[0m[ INFO] [1556590489.003112663]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556590489.032838051]: Set  VLP-16  scan mapper.[0m
start time: 1556590489
-73.7071, -114.185, -180.183
-73.9571, -113.865, -179.93
-74.246, -113.442, -179.729
-74.4805, -113.09, -179.477
-74.7035, -112.735, -179.225
-75.1145, -112.195, -178.905
-75.3644, -111.825, -178.652
-75.6048, -111.442, -178.387
-75.9405, -111.032, -178.135
-76.1878, -110.643, -177.872
-76.4571, -110.213, -177.597
-76.9012, -109.827, -177.338
-77.1641, -109.429, -177.05
-77.4876, -108.98, -176.766
-77.7624, -108.569, -176.497
-78.0288, -108.167, -176.206
-78.3015, -107.745, -175.916
-78.5621, -107.329, -175.639
-78.8091, -106.932, -175.353
-79.0654, -106.561, -175.04
-79.2909, -106.141, -174.706
-79.5201, -105.756, -174.406
-79.7779, -105.349, -174.088
-80.0423, -104.871, -173.767
-80.2602, -104.448, -173.455
-80.4907, -103.976, -173.16
-80.7052, -103.556, -172.856
-80.9226, -103.145, -172.562
-81.1429, -102.73, -172.273
-81.3451, -102.319, -171.969
-81.5469, -101.908, -171.668
-81.8463, -101.465, -171.331
-82.0464, -101.039, -171.014
-82.3239, -100.578, -170.714
-82.5675, -100.147, -170.404
-82.8048, -99.6978, -170.086
-83.0921, -99.2167, -169.766
-83.3416, -98.7734, -169.447
-83.5861, -98.3341, -169.13
-83.8201, -97.9412, -168.793
-84.0636, -97.5071, -168.5
-84.3159, -97.0925, -168.218
-84.5752, -96.6596, -167.899
-84.8524, -96.2318, -167.593
-85.1521, -95.8061, -167.378
-85.4332, -95.3802, -167.072
-85.7116, -94.9679, -166.776
-85.9771, -94.5688, -166.565
-86.2606, -94.1545, -166.275
-86.5496, -93.7418, -165.987
-86.8337, -93.348, -165.72
-87.1559, -92.9403, -165.422
-87.479, -92.5387, -165.135
-87.8539, -92.101, -164.901
-88.1935, -91.6739, -164.616
-88.532, -91.2611, -164.35
-88.8719, -90.8418, -164.166
-89.2116, -90.4487, -163.911
-89.5297, -90.0492, -163.65
-89.8564, -89.6543, -163.388
-90.1475, -89.2236, -163.109
-90.4563, -88.8587, -162.871
-90.779, -88.4919, -162.633
-91.1781, -88.068, -162.389
-91.5005, -87.7086, -162.157
-91.8284, -87.3628, -161.926
-92.1597, -87.0183, -161.691
-92.5047, -86.6652, -161.447
-92.9198, -86.2682, -161.217
-93.4434, -86.0445, -161.016
-93.8303, -85.7158, -160.73
-94.2725, -85.2058, -160.472
-94.5935, -84.8537, -160.215
-94.9408, -84.4828, -159.955
-95.2711, -84.1209, -159.703
-95.3658, -83.3832, -159.58
-95.6724, -83.001, -159.345
-95.9722, -82.6205, -159.116
-96.3469, -82.2003, -158.875
-96.6476, -81.8183, -158.641
-96.9753, -81.3977, -158.397
-97.2786, -80.9888, -158.169
-97.7062, -80.5123, -157.938
-98.0205, -80.0978, -157.697
-98.3256, -79.6916, -157.463
-98.63, -79.2844, -157.228
-98.9212, -78.9008, -157.005
-99.2116, -78.5173, -156.782
-99.5986, -78.1776, -156.483
-99.8928, -77.7963, -156.247
-100.215, -77.409, -155.993
-100.535, -77.0306, -155.737
-100.855, -76.6444, -155.477
-101.165, -76.2551, -155.224
-101.452, -75.9937, -154.965
-101.725, -75.6165, -154.725
-102.01, -75.2522, -154.488
-102.312, -74.8722, -154.243
-102.6, -74.5008, -154.003
-102.883, -74.135, -153.761
-103.165, -73.7149, -153.639
-103.454, -73.3205, -153.395
-103.737, -72.942, -153.152
-104.019, -72.5537, -152.91
-104.286, -72.1626, -152.671
-104.538, -71.7721, -152.427
-104.787, -71.3873, -152.204
-105.02, -70.9245, -152.061
-105.246, -70.5691, -151.834
-105.464, -70.2109, -151.609
-105.681, -69.8683, -151.378
-105.892, -69.5355, -151.142
-106.106, -69.2162, -150.907
-106.32, -68.9107, -150.712
-106.567, -68.79, -150.605
-106.771, -68.4824, -150.413
-106.958, -68.1904, -150.237
-107.133, -67.9168, -150.074
-107.316, -67.6404, -149.916
-107.496, -67.3681, -149.761
-107.676, -67.0997, -149.607
-107.851, -66.8387, -149.457
-108.021, -66.5907, -149.311
-108.263, -66.3349, -149.094
-108.476, -66.0801, -148.897
-108.683, -65.8381, -148.711
-108.976, -65.6651, -148.769
-109.172, -65.4494, -148.613
-109.367, -65.2378, -148.457
-109.569, -65.0287, -148.296
-109.773, -64.8227, -148.135
-109.957, -64.6547, -147.977
-110.14, -64.4902, -147.823
-110.322, -64.3159, -147.678
-110.532, -63.929, -147.383
-110.723, -63.7306, -147.227
-110.908, -63.5412, -147.067
-111.1, -63.3337, -146.907
-111.304, -63.1312, -146.727
-111.504, -62.9485, -146.559
-111.703, -62.7827, -146.373
-111.896, -62.6141, -146.198
-111.776, -62.2496, -146.014
-111.928, -62.0693, -145.864
-112.081, -61.8908, -145.715
-112.231, -61.7266, -145.575
-112.368, -61.573, -145.439
-112.506, -61.4214, -145.302
-112.652, -61.2764, -145.17
-112.773, -61.1499, -145.066
-112.92, -61.0525, -145.05
-112.934, -60.7905, -145.235
-113.056, -60.6727, -145.132
-113.168, -60.5464, -145.021
-113.293, -60.4134, -144.929
-113.425, -60.2848, -144.836
-113.569, -60.1515, -144.743
-113.708, -60.0205, -144.64
-113.836, -59.8823, -144.533
-113.855, -59.7225, -144.56
-113.972, -59.5929, -144.452
-114.104, -59.4527, -144.346
-114.241, -59.3051, -144.257
-114.369, -59.1694, -144.169
-114.486, -59.0276, -144.056
-114.598, -58.8886, -143.945
-114.711, -58.7515, -143.835
-114.839, -58.6133, -143.724
-114.972, -58.4882, -143.638
-114.929, -58.2845, -143.477
-115.057, -58.1443, -143.354
-115.178, -58.0108, -143.229
-115.308, -57.8713, -143.112
-115.439, -57.7405, -142.997
-115.573, -57.6203, -142.894
-115.704, -57.501, -142.801
-115.829, -57.3937, -142.699
-115.956, -57.2771, -142.601
-116, -56.9541, -142.735
-116.115, -56.8492, -142.651
-116.239, -56.7306, -142.562
-116.357, -56.6172, -142.485
-116.461, -56.5175, -142.414
-116.561, -56.4431, -142.352
-116.656, -56.3561, -142.276
-116.753, -56.2439, -142.196
-116.853, -56.1275, -142.106
-116.84, -56.0154, -142.002
-116.95, -55.8971, -141.913
-117.066, -55.787, -141.835
-117.177, -55.6729, -141.764
-117.294, -55.5579, -141.692
-117.409, -55.4329, -141.61
-117.516, -55.3176, -141.516
-117.625, -55.2121, -141.437
-117.831, -54.9127, -141.192
-117.957, -54.7838, -141.091
-118.08, -54.6591, -140.985
-118.193, -54.5355, -140.901
-118.318, -54.3962, -140.816
-118.434, -54.2641, -140.729
-118.548, -54.1373, -140.646
-118.663, -54.0207, -140.568
-118.797, -53.5956, -140.439
-118.898, -53.4602, -140.339
-119.011, -53.3278, -140.241
-119.133, -53.1959, -140.156
-119.213, -53.0512, -140.058
-119.334, -52.9197, -139.992
-119.464, -52.7873, -139.905
-119.589, -52.6588, -139.823
-119.697, -52.5237, -139.742
-119.817, -52.4025, -139.657
-119.939, -52.2978, -139.586
-120.003, -52.1841, -139.41
-120.131, -52.027, -139.318
-120.258, -51.879, -139.232
-120.389, -51.7254, -139.14
-120.518, -51.605, -139.067
-120.603, -51.4539, -138.969
-120.689, -51.302, -138.872
-120.795, -51.1413, -138.773
-120.897, -50.9889, -138.682
-121.002, -50.8407, -138.594
-121.11, -50.5937, -138.41
-121.208, -50.4503, -138.321
-121.305, -50.3069, -138.231
-121.409, -50.1706, -138.14
-121.518, -50.0387, -138.052
-121.608, -49.9144, -137.975
-121.713, -49.796, -137.909
-121.82, -49.687, -137.842
-121.926, -49.5516, -137.758
-122.046, -49.3855, -137.663
-122.226, -49.3398, -137.49
-122.346, -49.1761, -137.398
-122.461, -49.0177, -137.305
-122.583, -48.8575, -137.205
-122.702, -48.7051, -137.105
-122.818, -48.5545, -137.009
-123.014, -48.3614, -136.898
-123.208, -48.1672, -136.785
-123.408, -47.962, -136.655
-123.797, -47.6578, -136.432
-123.999, -47.4597, -136.301
-124.204, -47.2557, -136.169
-124.408, -47.0513, -136.036
-124.606, -46.8401, -135.906
-124.815, -46.608, -135.767
-125.024, -46.376, -135.63
-125.226, -46.1349, -135.49
-125.42, -45.901, -135.352
-125.724, -45.7125, -135.06
-125.918, -45.4956, -134.926
-126.094, -45.3048, -134.807
-126.259, -45.1188, -134.691
-126.425, -44.9343, -134.581
-126.58, -44.7506, -134.471
-126.736, -44.5662, -134.366
-126.891, -44.3811, -134.263
-127.041, -44.2006, -134.159
-126.884, -44.1886, -134.093
-127.033, -44.0138, -133.99
-127.181, -43.8393, -133.894
-127.329, -43.6645, -133.798
-127.482, -43.4874, -133.701
-127.691, -43.3134, -133.506
-127.832, -43.154, -133.417
-127.966, -43.0061, -133.334
-128.098, -42.8635, -133.254
-128.23, -42.7118, -133.173
-128.359, -42.5591, -133.091
-128.597, -42.3096, -132.898
-128.74, -42.1462, -132.804
-128.885, -41.9818, -132.712
-129.036, -41.8144, -132.626
-129.197, -41.6389, -132.536
-129.373, -41.4567, -132.441
-129.713, -41.0895, -132.185
-129.892, -40.9021, -132.081
-130.073, -40.7166, -131.977
-130.257, -40.5544, -131.879
-130.442, -40.3943, -131.784
-130.623, -40.2422, -131.699
-130.964, -40.0642, -131.46
-131.148, -39.9146, -131.376
-131.349, -39.7574, -131.262
-131.536, -39.6209, -131.177
-131.728, -39.486, -131.107
-131.901, -39.3656, -131.07
-132.084, -39.2444, -131.018
-132.273, -39.1294, -130.967
-132.647, -38.9741, -130.817
-132.87, -38.8414, -130.749
-133.143, -38.6721, -130.658
-133.439, -38.4891, -130.576
-133.739, -38.3167, -130.504
-134.041, -38.1449, -130.425
-134.707, -37.9461, -130.262
-135.004, -37.7424, -130.158
-135.305, -37.5506, -130.058
-135.609, -37.3607, -129.959
-135.95, -37.1629, -129.854
-136.289, -36.9726, -129.769
-136.627, -36.7818, -129.685
-137.105, -36.5944, -129.53
-137.462, -36.3806, -129.438
-137.824, -36.1716, -129.347
-138.2, -35.9697, -129.261
-138.584, -35.7641, -129.163
-139.033, -35.5285, -129.012
-139.419, -35.2976, -128.901
-139.808, -35.0728, -128.802
-140.191, -34.8566, -128.704
-140.578, -34.6592, -128.613
-140.946, -34.4715, -128.524
-141.317, -34.2763, -128.434
-141.737, -34.1602, -128.411
-142.145, -33.96, -128.307
-142.551, -33.7472, -128.211
-142.954, -33.5311, -128.11
-143.354, -33.3211, -127.991
-143.742, -33.1381, -127.887
-144.168, -32.9317, -127.784
-144.666, -32.675, -127.683
-145.064, -32.475, -127.579
-145.43, -32.2832, -127.485
-145.781, -32.0998, -127.389
-146.17, -31.9116, -127.298
-146.543, -31.7216, -127.213
-146.873, -31.8308, -127.409
-147.246, -31.6823, -127.307
-147.581, -31.5376, -127.221
-148.011, -31.3407, -127.112
-148.448, -31.164, -127.062
-148.932, -30.9895, -126.97
-149.89, -30.5113, -126.949
-150.359, -30.3243, -126.87
-150.846, -30.1366, -126.78
-151.344, -29.9451, -126.723
-151.83, -29.7648, -126.648
-152.294, -29.6018, -126.593
-153.172, -29.5337, -126.41
-153.67, -29.3921, -126.354
-154.15, -29.2631, -126.311
-154.583, -29.1567, -126.312
-155.005, -29.0689, -126.329
-155.462, -28.9646, -126.319
-155.885, -29.0648, -126.386
-156.341, -28.984, -126.394
-156.803, -28.9228, -126.424
-157.257, -28.8605, -126.483
-157.71, -28.8032, -126.551
-158.147, -28.7465, -126.591
-158.599, -28.7101, -126.637
-159.042, -28.6921, -126.71
-159.637, -28.7732, -126.749
-160.115, -28.7384, -126.806
-160.587, -28.7141, -126.861
-161.058, -28.6986, -126.923
-161.529, -28.6909, -126.991
-161.986, -28.6968, -127.077
-162.442, -28.7096, -127.17
-163.06, -28.7382, -127.174
-163.473, -28.7686, -127.272
-163.895, -28.8023, -127.373
-164.353, -28.8404, -127.474
-164.801, -28.8949, -127.576
-165.284, -28.9385, -127.832
-165.651, -29.0008, -127.968
-166.07, -29.073, -128.106
-166.477, -29.1375, -128.231
-166.934, -29.2025, -128.337
-167.391, -29.2629, -128.452
-167.822, -29.4163, -128.711
-168.226, -29.5174, -128.872
-168.582, -29.6056, -129.012
-168.925, -29.6999, -129.154
-169.277, -29.8043, -129.277
-169.624, -29.9196, -129.408
-169.961, -30.042, -129.547
-170.336, -30.2296, -129.885
-170.674, -30.3672, -130.042
-171.002, -30.5062, -130.206
-171.342, -30.6518, -130.376
-171.678, -30.8023, -130.549
-172.023, -30.9613, -130.72
-172.356, -31.1221, -130.899
-172.777, -31.3319, -131.334
-173.074, -31.4755, -131.516
-173.365, -31.6049, -131.687
-173.651, -31.7346, -131.851
-173.902, -31.8834, -132.018
-174.1, -32.0291, -132.2
-174.302, -32.1771, -132.362
-174.612, -32.3398, -132.696
-174.835, -32.4763, -132.846
-175.048, -32.61, -132.992
-175.249, -32.7291, -133.135
-175.436, -32.8415, -133.27
-175.615, -32.9495, -133.401
-175.836, -33.0437, -133.532
-176.015, -33.144, -133.659
-176.186, -33.2419, -133.775
-176.359, -33.2493, -133.888
-176.508, -33.3236, -133.998
-176.666, -33.4057, -134.106
-176.836, -33.4897, -134.214
-176.94, -33.5661, -134.279
-177.102, -33.6518, -134.366
-177.251, -33.7382, -134.457
-177.403, -33.824, -134.556
-177.546, -33.9064, -134.65
-177.699, -33.9983, -134.806
-177.854, -34.0862, -134.91
-177.994, -34.1646, -135.026
-178.189, -34.2734, -135.251
-178.335, -34.3623, -135.374
-178.488, -34.4517, -135.502
-178.637, -34.5408, -135.623
-178.793, -34.6578, -135.745
-178.934, -34.7365, -135.872
-179.078, -34.8143, -135.98
-179.216, -34.8938, -136.084
-179.361, -34.9908, -136.152
-179.502, -35.0834, -136.27
-179.645, -35.1679, -136.382
-179.775, -35.2411, -136.467
-179.871, -35.3774, -136.578
-179.998, -35.4212, -136.632
-180.105, -35.4879, -136.715
-180.22, -35.5552, -136.793
-180.316, -35.6417, -136.88
-180.33, -35.7689, -137.016
-180.412, -35.8581, -137.086
-180.515, -35.9514, -137.166
-180.607, -36.0522, -137.252
-180.637, -36.3088, -137.506
-180.695, -36.418, -137.585
-180.757, -36.5381, -137.661
-180.833, -36.6541, -137.744
-180.914, -36.8265, -137.98
-180.985, -36.9435, -138.055
-181.034, -37.0767, -138.142
-181.067, -37.2097, -138.273
-181.072, -37.3711, -138.572
-181.088, -37.5339, -138.72
-181.086, -37.6913, -138.849
-181.082, -37.8538, -138.979
-181.067, -38.0303, -139.111
-181.003, -38.2503, -139.423
-180.967, -38.4423, -139.574
-180.948, -38.6438, -139.738
-180.938, -38.8668, -139.931
-180.918, -39.0972, -140.123
-180.849, -39.3468, -140.316
-180.764, -39.6087, -140.514
-180.857, -39.8742, -141.004
-180.747, -40.1247, -141.211
-180.633, -40.3942, -141.426
-180.508, -40.6709, -141.634
-180.421, -40.8889, -142.053
-180.249, -41.1649, -142.274
-180.091, -41.4305, -142.479
-179.93, -41.6946, -142.685
-179.742, -41.958, -142.883
-179.534, -42.1396, -143.159
-179.301, -42.408, -143.371
-179.052, -42.6809, -143.606
-178.79, -42.9823, -143.852
-178.52, -43.2773, -144.089
-178.093, -43.6031, -144.5
-177.804, -43.9108, -144.743
-177.512, -44.2176, -144.98
-177.218, -44.5216, -145.209
-176.915, -44.8289, -145.438
-176.496, -45.5103, -145.503
-176.101, -45.9181, -145.742
-175.721, -46.3051, -145.97
-175.321, -46.6859, -146.19
-174.927, -47.0631, -146.407
-174.534, -47.4408, -146.634
-174.151, -47.8096, -146.855
-173.893, -48.0269, -147.71
-173.547, -48.3954, -147.966
-173.202, -48.7678, -148.222
-172.859, -49.1404, -148.47
-172.473, -49.5505, -148.727
-172.088, -49.9784, -149.009
-171.716, -50.417, -149.292
-171.559, -50.5445, -150.138
-171.196, -50.9671, -150.438
-170.854, -51.4259, -150.766
-170.506, -51.8585, -151.063
-170.158, -52.3042, -151.373
-169.809, -52.7642, -151.697
-169.431, -53.2644, -152.047
-169.059, -53.7684, -152.397
-168.366, -54.1007, -153.182
-167.984, -54.5743, -153.546
-167.61, -55.0545, -153.905
-167.249, -55.5241, -154.262
-166.89, -55.9952, -154.618
-166.528, -56.4819, -154.975
-166.173, -56.9879, -155.357
-165.829, -57.4834, -155.729
-165.367, -57.6108, -156.306
-165.017, -58.0833, -156.686
-164.665, -58.5621, -157.071
-164.315, -59.0323, -157.444
-163.982, -59.4881, -157.817
-163.642, -59.9376, -158.183
-163.284, -60.4058, -158.565
-162.915, -60.8781, -158.95
-162.488, -61.018, -159.462
-162.115, -61.4531, -159.852
-161.749, -61.8893, -160.254
-161.39, -62.3191, -160.652
-161.018, -62.7691, -161.049
-160.641, -63.2151, -161.437
-160.245, -63.6541, -161.826
-159.855, -64.1087, -162.233
-159.457, -64.5581, -162.635
-159.056, -65.0189, -163.024
-158.626, -65.4159, -163.596
-158.225, -65.8586, -163.993
-157.827, -66.2969, -164.39
-157.416, -66.7616, -164.801
-157.015, -67.2227, -165.206
-156.613, -67.6899, -165.618
-156.264, -68.3156, -166.11
-155.875, -68.7839, -166.499
-155.492, -69.257, -166.881
-155.117, -69.7366, -167.266
-154.738, -70.2375, -167.602
-154.38, -70.6921, -167.919
-154.011, -71.159, -168.25
-153.652, -71.6324, -168.593
-153.335, -72.3452, -169.661
-152.978, -72.8059, -170.024
-152.582, -73.2708, -170.389
-152.184, -73.7331, -170.776
-151.785, -74.1855, -171.13
-151.366, -74.6764, -171.506
-150.976, -75.149, -171.858
-150.597, -75.6131, -172.2
-149.901, -75.8846, -173.186
-149.521, -76.3399, -173.553
-149.154, -76.7938, -173.909
-148.785, -77.255, -174.268
-148.408, -77.7202, -174.624
-148.04, -78.1819, -174.967
-147.688, -78.637, -175.3
-147.329, -79.1072, -175.642
-146.967, -79.567, -175.97
-146.582, -79.9252, -176.623
-146.232, -80.38, -176.958
-145.89, -80.8196, -177.278
-145.543, -81.264, -177.607
-145.2, -81.7052, -177.936
-144.868, -82.1286, -178.235
-144.536, -82.5534, -178.531
-144.213, -82.9746, -178.824
-143.897, -83.3877, -179.102
-143.588, -83.7941, -179.367
-143.133, -83.7173, -180.354
-142.821, -84.11, -180.652
-142.516, -84.4869, -180.94
-142.211, -84.8693, -181.233
-141.912, -85.2363, -181.507
-141.614, -85.6019, -181.773
-141.32, -85.9579, -182.031
-141.203, -85.9351, -182.705
-140.935, -86.2352, -182.948
-140.663, -86.5393, -183.188
-140.402, -86.8341, -183.429
-140.152, -87.1291, -183.66
-139.918, -87.4018, -183.865
-139.673, -87.6881, -184.078
-139.443, -87.9596, -184.271
-139.208, -88.2418, -184.472
-139.036, -88.0887, -184.723
-138.805, -88.3603, -184.932
-138.578, -88.6131, -185.139
-138.367, -88.8738, -185.334
-138.164, -89.1197, -185.519
-137.959, -89.371, -185.711
-137.757, -89.6158, -185.903
-137.809, -89.66, -186.212
-137.625, -89.8867, -186.408
-137.437, -90.115, -186.604
-137.253, -90.3383, -186.806
-137.079, -90.6264, -186.969
-136.877, -90.8678, -187.122
-136.65, -91.0898, -187.252
-136.338, -91.0432, -187.651
-136.158, -91.2276, -187.811
-135.983, -91.3932, -187.96
-135.839, -91.5497, -188.111
-135.697, -91.7107, -188.265
-135.544, -91.8825, -188.429
-135.403, -92.0408, -188.57
-135.276, -92.1639, -188.674
-135.125, -92.3237, -188.81
-134.979, -92.5133, -188.962
-134.948, -92.5368, -189.108
-134.806, -92.7123, -189.258
-134.662, -92.8853, -189.413
-134.507, -93.0573, -189.562
-134.344, -93.2358, -189.724
-134.19, -93.407, -189.889
-134.035, -93.5786, -190.055
-133.919, -93.7672, -190.423
-133.744, -93.9616, -190.626
-133.569, -94.1557, -190.829
-133.399, -94.3571, -191.035
-133.229, -94.5634, -191.237
-133.061, -94.7803, -191.439
-132.889, -95.0043, -191.652
-132.72, -95.2205, -191.863
-132.453, -95.4329, -192.108
-132.272, -95.6642, -192.335
-132.093, -95.8965, -192.561
-131.911, -96.129, -192.775
-131.728, -96.3795, -192.993
-131.53, -96.6529, -193.237
-131.334, -96.9274, -193.481
-131.043, -97.2703, -193.777
-130.83, -97.579, -194.049
-130.605, -97.8846, -194.338
-130.376, -98.1861, -194.628
-130.14, -98.4915, -194.911
-129.901, -98.8001, -195.186
-129.665, -99.118, -195.456
-129.241, -99.4202, -195.997
-128.988, -99.7513, -196.292
-128.732, -100.082, -196.572
-128.477, -100.415, -196.866
-128.208, -100.76, -197.18
-127.927, -101.102, -197.505
-127.673, -101.467, -197.827
-127.424, -101.823, -198.146
-127.168, -102.189, -198.463
-126.917, -102.567, -198.781
-126.573, -103.022, -199.232
-126.324, -103.404, -199.566
-126.073, -103.792, -199.901
-125.807, -104.204, -200.256
-125.543, -104.611, -200.609
-125.286, -105.007, -200.953
-125.083, -105.464, -201.281
-124.771, -105.907, -201.628
-124.128, -106.136, -202.351
-123.807, -106.533, -202.707
-123.458, -106.971, -203.119
-123.127, -107.396, -203.523
-122.801, -107.816, -203.916
-122.471, -108.237, -204.287
-122.123, -108.662, -204.678
-121.764, -109.093, -205.064
-121.399, -109.546, -205.488
-121.051, -109.994, -205.903
-120.704, -110.431, -206.321
-120.05, -110.853, -207.143
-119.704, -111.292, -207.549
-119.37, -111.703, -207.941
-119.028, -112.107, -208.35
-118.683, -112.504, -208.751
-118.335, -112.899, -209.153
-117.992, -113.297, -209.559
-117.667, -113.697, -209.957
-117.343, -114.073, -210.327
-116.978, -114.104, -210.806
-116.632, -114.475, -211.182
-116.306, -114.824, -211.561
-115.982, -115.168, -211.933
-115.658, -115.514, -212.303
-115.333, -115.86, -212.676
-115.008, -116.205, -213.045
-114.667, -116.567, -213.421
-114.324, -116.937, -213.789
-113.984, -117.299, -214.156
-113.645, -117.884, -214.479
-113.316, -118.279, -214.842
-112.988, -118.676, -215.204
-112.667, -119.094, -215.562
-112.343, -119.478, -215.921
-112.025, -119.864, -216.273
-111.718, -120.269, -216.635
-111.396, -120.653, -216.991
-111.072, -121.036, -217.331
-110.742, -121.415, -217.68
-110.422, -121.793, -218.042
-110.119, -122.171, -218.402
-109.812, -122.538, -218.759
-109.506, -122.918, -219.102
-109.228, -123.479, -219.558
-108.932, -123.868, -219.902
-108.522, -124.308, -220.333
-108.19, -124.719, -220.759
-107.875, -125.12, -221.157
-107.568, -125.532, -221.552
-107.258, -125.925, -221.921
-106.947, -126.317, -222.28
-106.641, -126.71, -222.639
-106.403, -127.041, -223.14
-106.128, -127.443, -223.514
-105.848, -127.848, -223.894
-105.57, -128.254, -224.275
-105.293, -128.662, -224.656
-105.017, -129.069, -225.037
-104.746, -129.469, -225.4
-104.483, -129.87, -225.776
-104.212, -130.275, -226.159
-103.941, -130.682, -226.541
-103.436, -130.896, -226.822
-103.155, -131.276, -227.184
-102.846, -131.693, -227.577
-102.532, -132.119, -227.981
-102.205, -132.571, -228.401
-101.867, -133.034, -228.838
-101.523, -133.48, -229.266
-100.939, -133.957, -229.265
-100.59, -134.388, -229.635
-100.243, -134.812, -229.994
-99.9067, -135.217, -230.337
-99.5666, -135.621, -230.671
-99.2256, -136.037, -231.001
-98.8836, -136.474, -231.351
-98.5473, -136.894, -231.697
-98.2168, -137.318, -232.05
-97.5426, -137.723, -232.859
-97.1753, -138.15, -233.216
-96.8525, -138.585, -233.548
-96.5526, -138.981, -233.852
-96.244, -139.356, -234.151
-95.9055, -139.74, -234.478
-95.553, -140.148, -234.804
-95.2145, -140.543, -235.113
-94.8575, -140.952, -235.428
-94.5092, -141.365, -235.743
-94.061, -141.694, -236.245
-93.713, -142.089, -236.55
-93.3657, -142.486, -236.854
-93.0023, -142.894, -237.158
-92.6251, -143.331, -237.467
-92.2562, -143.77, -237.777
-91.8902, -144.216, -238.088
-91.5623, -144.618, -238.353
-91.2138, -144.899, -238.915
-90.8957, -145.266, -239.169
-90.5834, -145.636, -239.424
-90.2492, -146.031, -239.686
-89.9181, -146.43, -239.941
-89.5858, -146.831, -240.191
-89.2569, -147.228, -240.433
-88.899, -147.66, -240.703
-88.5802, -147.619, -241.041
-88.228, -148.017, -241.312
-87.87, -148.415, -241.583
-87.5092, -148.815, -241.846
-87.1625, -149.201, -242.089
-86.8211, -149.574, -242.314
-86.4817, -149.945, -242.531
-85.9944, -150.331, -242.678
-85.7112, -150.402, -243.287
-85.3208, -150.781, -243.525
-84.9817, -151.136, -243.759
-84.643, -151.458, -243.961
-84.3037, -151.774, -244.158
-83.9805, -152.062, -244.346
-83.6846, -152.347, -244.518
-83.3994, -152.626, -244.69
-83.1004, -152.903, -244.842
-83.5078, -152.616, -245.304
-83.2312, -152.877, -245.469
-82.946, -153.141, -245.619
-82.6992, -153.377, -245.746
-82.4695, -153.578, -245.866
-82.2488, -153.801, -245.988
-82.0222, -154.028, -246.105
-81.7878, -154.243, -246.219
-81.5615, -154.448, -246.334
-81.3292, -154.646, -246.442
-81.0863, -154.835, -246.536
-80.8598, -155.02, -246.626
-81.3575, -154.543, -246.788
-81.1341, -154.699, -246.885
-80.9247, -154.874, -246.966
-80.6771, -155.032, -247.047
-80.4246, -155.187, -247.123
-80.1847, -155.354, -247.162
-79.9431, -155.513, -247.195
-79.6669, -155.669, -247.208
-79.3825, -155.816, -247.217
-79.0985, -155.962, -247.252
-78.8318, -155.441, -247.267
-78.5232, -155.547, -247.287
-78.2108, -155.631, -247.284
-77.8871, -155.706, -247.279
-77.5613, -155.771, -247.265
-77.2068, -155.854, -247.255
-76.8145, -155.929, -247.24
-76.423, -155.999, -247.224
-76.0131, -156.049, -247.181
-75.6182, -156.088, -247.123
-75.0505, -155.77, -247.142
-74.6375, -155.765, -247.055
-74.2047, -155.775, -246.983
-73.7611, -155.762, -246.884
-73.3042, -155.732, -246.769
-72.8792, -155.698, -246.653
-72.4741, -155.645, -246.515
-72.0248, -155.597, -246.37
-71.5747, -155.538, -246.219
-71.1056, -155.473, -246.06
-70.3565, -155.426, -245.973
-69.8723, -155.33, -245.79
-69.392, -155.23, -245.586
-68.8889, -155.087, -245.35
-68.3807, -154.949, -245.114
-67.8703, -154.821, -244.867
-67.3404, -154.699, -244.603
-66.8237, -154.547, -244.325
-66.2896, -154.427, -243.985
-65.6221, -154.238, -243.667
-65.1096, -154.053, -243.343
-64.5832, -153.854, -243.007
-64.1468, -153.671, -242.711
-63.7637, -153.523, -242.46
-63.3721, -153.34, -242.174
-62.9435, -153.156, -241.864
-62.5434, -152.961, -241.545
-62.1325, -152.758, -241.246
-61.706, -152.564, -240.936
-61.261, -152.356, -240.606
-60.7783, -152.145, -240.251
-60.0111, -152.131, -240.316
-59.5362, -151.95, -240.012
-59.0514, -151.769, -239.727
-58.5663, -151.593, -239.449
-58.0972, -151.407, -239.161
-57.5914, -151.223, -238.883
-57.0659, -151.031, -238.593
-56.5444, -150.858, -238.322
-55.9908, -150.657, -238.035
-55.4478, -150.456, -237.729
-54.2422, -150.067, -237.35
-53.6079, -149.865, -237.05
-52.9826, -149.67, -236.764
-52.3292, -149.461, -236.462
-51.6983, -149.267, -236.171
-51.0259, -149.066, -235.867
-50.364, -148.841, -235.548
-49.6904, -148.605, -235.24
-49.0219, -148.365, -234.934
-48.3172, -148.141, -234.664
-46.7579, -147.684, -233.706
-46.0269, -147.431, -233.421
-45.2952, -147.175, -233.126
-44.5939, -146.919, -232.836
-43.9214, -146.658, -232.542
-43.2224, -146.397, -232.25
-42.5293, -146.136, -231.969
-41.8543, -145.891, -231.718
-41.1799, -145.645, -231.465
-40.5243, -145.398, -231.22
-39.8403, -145.178, -230.979
-38.9314, -144.786, -229.869
-38.1981, -144.57, -229.577
-37.445, -144.299, -229.231
-36.6854, -144.03, -228.907
-35.9288, -143.767, -228.577
-35.1752, -143.498, -228.255
-34.4227, -143.225, -227.932
-33.7205, -142.97, -227.628
