[0m[ INFO] [1556591255.511148091]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556591255.535680051]: Set  VLP-16  scan mapper.[0m
start time: 1556591255
-104.891, -120.942, -159.732
-105.167, -120.67, -159.554
-105.425, -120.405, -159.378
-105.689, -120.124, -159.223
-105.96, -119.839, -159.011
-106.206, -119.614, -158.817
-106.443, -119.343, -158.586
-106.662, -119.108, -158.45
-106.855, -118.86, -158.255
-107.085, -118.56, -158.077
-107.371, -118.314, -157.887
-107.579, -118.051, -157.634
-107.791, -117.78, -157.39
-107.993, -117.369, -157.243
-108.191, -117.085, -157.005
-108.364, -116.855, -156.838
-108.569, -116.555, -156.61
-108.746, -116.258, -156.477
-108.931, -115.931, -156.242
-109.076, -115.69, -156.075
-109.162, -115.448, -155.901
-109.347, -115.162, -155.699
-109.53, -114.953, -155.501
-109.705, -114.668, -155.309
-109.836, -114.424, -155.11
-109.983, -114.157, -154.892
-110.132, -113.866, -154.678
-110.313, -113.6, -154.421
-110.461, -113.331, -154.209
-110.614, -113.067, -154.023
-110.819, -112.759, -153.77
-110.992, -112.463, -153.536
-111.184, -112.172, -153.326
-111.343, -111.874, -153.097
-111.498, -111.595, -152.879
-111.644, -111.304, -152.645
-111.797, -111.019, -152.413
-111.956, -110.72, -152.185
-112.13, -110.421, -151.942
-112.32, -110.089, -151.682
-112.498, -109.803, -151.432
-112.659, -109.497, -151.174
-112.808, -109.183, -150.915
-112.949, -108.851, -150.68
-113.111, -108.518, -150.4
-113.252, -108.222, -150.163
-113.395, -107.896, -149.875
-113.501, -107.59, -149.652
-113.644, -107.261, -149.372
-113.781, -106.996, -149.204
-113.899, -106.657, -148.94
-114.001, -106.343, -148.688
-114.103, -106.027, -148.428
-114.326, -105.738, -148.091
-114.485, -105.394, -147.831
-114.647, -105.021, -147.621
-114.775, -104.711, -147.381
-114.917, -104.41, -147.139
-115.033, -104.085, -146.887
-115.159, -103.657, -146.519
-115.302, -103.3, -146.219
-115.428, -102.963, -145.955
-115.564, -102.621, -145.651
-115.698, -102.295, -145.384
-115.844, -101.958, -145.107
-116.002, -101.543, -144.778
-116.12, -101.172, -144.475
-116.231, -100.858, -144.209
-116.344, -100.533, -143.93
-116.479, -100.094, -143.582
-116.614, -99.6882, -143.243
-116.719, -99.3382, -142.953
-116.87, -98.9807, -142.648
-116.991, -98.6367, -142.35
-117.103, -98.3052, -142.059
-117.212, -97.9945, -141.781
-117.316, -97.5728, -141.471
-117.399, -97.2623, -141.205
-117.497, -96.9108, -140.909
-117.65, -96.4395, -140.564
-117.783, -96.0297, -140.239
-117.868, -95.6664, -139.936
-117.958, -95.3078, -139.628
-118.071, -94.9445, -139.33
-118.2, -94.5698, -139.036
-118.295, -94.2066, -138.736
-118.439, -93.825, -138.445
-118.538, -93.4597, -138.149
-118.637, -93.0946, -137.852
-118.747, -92.738, -137.564
-118.843, -92.413, -137.29
-118.941, -92.055, -136.997
-119.06, -91.7053, -136.721
-119.16, -91.3514, -136.435
-119.303, -91.0001, -136.197
-119.412, -90.6455, -135.927
-119.525, -90.2914, -135.66
-119.648, -89.9874, -135.413
-119.787, -89.6403, -135.156
-119.942, -89.348, -134.877
-120.049, -89.0685, -134.606
-120.178, -88.7619, -134.359
-120.325, -88.4556, -134.11
-120.502, -88.071, -133.817
-120.635, -87.6975, -133.582
-120.787, -87.3943, -133.334
-120.945, -87.1021, -133.091
-121.126, -86.7221, -132.81
-121.294, -86.428, -132.562
-121.513, -86.047, -132.241
-121.683, -85.7572, -131.998
-121.837, -85.3472, -131.748
-122.054, -85.0223, -131.449
-122.351, -84.4946, -131.052
-122.57, -84.1532, -130.769
-122.732, -83.7702, -130.543
-122.947, -83.3916, -130.256
-123.155, -83.028, -129.964
-123.355, -82.6673, -129.683
-123.562, -82.2371, -129.417
-123.772, -81.8638, -129.137
-124.004, -81.4743, -128.872
-124.205, -81.0775, -128.571
-124.451, -80.7157, -128.303
-124.668, -80.3299, -128.005
-124.89, -79.9509, -127.738
-125.135, -79.5505, -127.442
-125.355, -79.179, -127.149
-125.566, -78.7919, -126.857
-125.788, -78.3376, -126.555
-125.999, -77.9362, -126.256
-126.199, -77.5451, -125.95
-126.391, -77.1505, -125.644
-126.6, -76.7701, -125.358
-126.793, -76.3811, -125.065
-127.035, -76.0026, -124.817
-127.257, -75.606, -124.544
-127.445, -75.2448, -124.269
-127.635, -74.8837, -123.993
-127.848, -74.5082, -123.728
-128.071, -74.1185, -123.44
-128.26, -73.7418, -123.164
-128.446, -73.3319, -122.921
-128.63, -72.9461, -122.65
-128.813, -72.558, -122.389
-128.989, -72.2092, -122.154
-129.161, -71.8954, -121.901
-129.337, -71.4978, -121.63
-129.51, -71.1113, -121.36
-129.684, -70.8027, -121.099
-129.839, -70.5037, -120.86
-130.013, -70.1307, -120.593
-130.196, -69.8036, -120.355
-130.375, -69.4354, -120.082
-130.552, -69.1034, -119.839
-130.729, -68.7085, -119.549
-130.881, -68.3165, -119.325
-131.043, -67.936, -119.071
-131.211, -67.5637, -118.818
-131.431, -67.2195, -118.542
-131.636, -66.8614, -118.278
-131.799, -66.517, -118.025
-131.985, -66.1621, -117.798
-132.14, -65.8292, -117.567
-132.347, -65.3875, -117.278
-132.601, -64.9766, -116.934
-132.823, -64.5326, -116.616
-133.023, -64.0036, -116.412
-133.218, -63.5824, -116.126
-133.31, -63.2473, -116.001
-133.496, -62.894, -115.791
-133.681, -62.5094, -115.543
-133.844, -62.1644, -115.288
-134.022, -61.8057, -115.048
-134.205, -61.3716, -114.798
-134.38, -60.9996, -114.556
-134.536, -60.6147, -114.327
-134.734, -60.2297, -114.066
-134.89, -59.8495, -113.832
-135.09, -59.4897, -113.534
-135.301, -59.1056, -113.261
-135.453, -58.7439, -113.031
-135.655, -58.3413, -112.759
-135.802, -57.9842, -112.513
-135.992, -57.5887, -112.222
-136.139, -57.2464, -111.971
-136.341, -56.8569, -111.729
-136.49, -56.5302, -111.499
-136.636, -56.208, -111.265
-136.799, -55.8712, -111.052
-136.968, -55.4378, -110.828
-137.11, -55.1242, -110.615
-137.235, -54.8166, -110.346
-137.385, -54.5795, -110.191
-137.51, -54.1338, -109.937
-137.649, -53.7844, -109.658
-137.703, -53.3765, -109.425
-137.807, -53.0397, -109.156
-137.894, -52.7184, -108.875
-137.961, -52.3666, -108.656
-138.028, -51.9916, -108.442
-138.095, -51.6848, -108.163
-138.14, -51.4087, -107.908
-138.153, -51.1905, -107.609
-138.134, -50.9059, -107.246
-138.123, -50.6317, -106.98
-138.147, -50.2502, -106.796
-138.133, -49.96, -106.548
-138.089, -49.6859, -106.281
-138.029, -49.3541, -105.986
-137.95, -49.0094, -105.742
-137.851, -48.7331, -105.5
-137.752, -48.4697, -105.263
-137.692, -48.1687, -105.064
-137.67, -47.9259, -104.857
-137.559, -47.6824, -104.617
-137.435, -47.3723, -104.357
-137.268, -47.1207, -104.107
-137.097, -46.8859, -103.876
-136.812, -46.6562, -103.768
-136.666, -46.3193, -103.567
-136.47, -46.1101, -103.36
-136.302, -45.8553, -103.162
-136.107, -45.6357, -102.941
-135.939, -45.4841, -102.815
-135.716, -45.3222, -102.635
-135.417, -45.1623, -102.499
-135.149, -45.0098, -102.33
-134.876, -44.8294, -102.136
-134.634, -44.6392, -101.94
-134.407, -44.4593, -101.765
-134.135, -44.3098, -101.581
-133.78, -44.1834, -101.414
-133.438, -44.0571, -101.252
-133.099, -43.9124, -101.122
-132.74, -43.7729, -100.958
-132.377, -43.6379, -100.801
-132.119, -43.4948, -100.609
-131.756, -43.3741, -100.465
-131.405, -43.2438, -100.348
-130.982, -43.0773, -100.191
-130.633, -42.9687, -100.036
-130.243, -42.8603, -99.8682
-129.737, -42.6391, -99.726
-129.313, -42.5012, -99.6296
-128.911, -42.3694, -99.4883
-128.441, -42.2214, -99.3189
-127.987, -42.0839, -99.1692
-127.543, -41.9589, -99.0229
-127.121, -41.8673, -98.8446
-126.664, -41.7776, -98.7032
-126.24, -41.6796, -98.5595
-125.663, -41.5595, -98.3564
-125.193, -41.4575, -98.2162
-124.728, -41.3613, -98.0896
-124.218, -41.235, -97.9377
-123.75, -41.1794, -97.7854
-123.257, -41.0518, -97.5653
-122.772, -40.9708, -97.4031
-122.2, -40.7813, -97.2179
-121.68, -40.7111, -97.0418
-121.088, -40.5518, -96.8624
-120.554, -40.451, -96.6901
-120.014, -40.268, -96.5711
-119.494, -40.1543, -96.4144
-119.008, -39.9998, -96.2744
-118.497, -39.8966, -96.1223
-117.956, -39.7557, -96.0028
-117.418, -39.659, -95.8378
-116.827, -39.5237, -95.6462
-116.282, -39.4274, -95.4593
-115.749, -39.2284, -95.3214
-115.201, -39.1287, -95.1365
-114.659, -38.9637, -95.0018
-114.117, -38.8405, -94.8232
-113.66, -38.7531, -94.6504
-113.101, -38.623, -94.4873
-112.657, -38.4716, -94.4075
-112.136, -38.3473, -94.2576
-111.538, -38.2659, -94.1105
-111.026, -38.1306, -93.9591
-110.459, -37.9701, -93.8143
-109.949, -37.8561, -93.661
-109.436, -37.7209, -93.4916
-108.949, -37.601, -93.3442
-108.424, -37.4735, -93.1984
-107.933, -37.3408, -93.0561
-107.375, -37.2388, -92.9142
-106.906, -37.1222, -92.7761
-106.41, -37.0621, -92.6497
-105.945, -36.945, -92.526
-105.359, -36.727, -92.3352
-104.858, -36.6076, -92.1851
-104.298, -36.5033, -92.048
-103.811, -36.3872, -91.8991
-103.266, -36.2447, -91.7204
-102.771, -36.1487, -91.5894
-102.237, -35.9971, -91.4765
-101.742, -35.8907, -91.3407
-101.234, -35.7542, -91.2095
-100.736, -35.6555, -91.0665
-100.229, -35.4639, -90.9103
-99.7376, -35.3378, -90.7675
-99.2235, -35.1256, -90.6421
-98.7186, -35.0165, -90.5071
-98.2125, -34.8822, -90.3813
-97.732, -34.7716, -90.2298
-97.2655, -34.6615, -90.0608
-96.7875, -34.5358, -89.9053
-96.2566, -34.3236, -89.7999
-95.7748, -34.196, -89.6667
-95.1904, -33.9878, -89.554
-94.6622, -33.878, -89.3757
-94.0764, -33.7095, -89.209
-93.4766, -33.5519, -89.0026
-92.9787, -33.3509, -88.875
-92.3606, -33.1759, -88.6491
-91.9155, -33.0883, -88.5132
-91.3124, -32.9416, -88.3201
-90.9818, -32.7565, -88.3512
-90.4638, -32.5999, -88.2096
-90.1902, -32.432, -88.1858
-89.6996, -32.2735, -88.056
-89.2813, -32.1428, -87.9423
-88.8153, -31.9998, -87.8125
-88.4253, -31.8796, -87.664
-87.9772, -31.7459, -87.5436
-87.6507, -31.6307, -87.4349
-87.294, -31.5357, -87.3166
-87.0774, -31.4653, -87.2175
-86.7427, -31.3585, -87.1274
-86.4688, -31.2316, -87.0531
-86.1286, -31.1112, -86.9665
-85.7709, -31.0051, -86.8654
-85.439, -30.8666, -86.8061
-85.0466, -30.7776, -86.7361
-84.7169, -30.6455, -86.6848
-84.2648, -30.5324, -86.5759
-83.9368, -30.4302, -86.4883
-83.5164, -30.3058, -86.3904
-83.2016, -30.2075, -86.3017
-82.8807, -30.0921, -86.2029
-82.5067, -29.9752, -86.13
-82.0841, -29.8819, -86.0157
-81.7517, -29.7911, -85.9072
-81.4449, -29.696, -85.7747
-81.1203, -29.6126, -85.6762
-80.7947, -29.5269, -85.5975
-80.4587, -29.4604, -85.48
-80.1484, -29.3886, -85.3445
-79.8129, -29.3287, -85.2083
-79.5108, -29.2548, -85.072
-79.1485, -29.1552, -84.9856
-78.7787, -29.0048, -84.9315
-78.3872, -28.8967, -84.8321
-77.9999, -28.821, -84.6938
-77.6218, -28.7263, -84.5878
-77.2782, -28.6156, -84.5058
-76.9082, -28.5156, -84.3995
-76.5445, -28.3779, -84.291
-76.1639, -28.2633, -84.1868
-75.6941, -28.1227, -84.0786
-75.2836, -28.0108, -83.9764
-74.852, -27.9699, -83.9113
-74.4414, -27.9075, -83.8382
-73.895, -27.896, -83.661
-73.3758, -27.7868, -83.4948
-72.9656, -27.5328, -83.3282
-72.4603, -27.4121, -83.1862
-71.959, -27.2911, -83.0473
-71.5718, -27.0001, -82.9751
-71.1543, -26.8373, -82.8908
-70.655, -26.7058, -82.7669
-70.1907, -26.551, -82.6379
-69.6736, -26.4, -82.5038
-69.2594, -26.2394, -82.3737
-68.7711, -26.0845, -82.2376
-68.3395, -25.9133, -82.1075
-67.8526, -25.7616, -81.9633
-67.3818, -25.6071, -81.8133
-66.9196, -25.4447, -81.6581
-66.4417, -25.2606, -81.501
-65.9284, -25.1175, -81.3445
-65.3216, -24.9557, -81.1783
-64.7833, -24.8276, -80.9843
-64.2407, -24.6412, -80.82
-63.7004, -24.4927, -80.6268
-63.1868, -24.2649, -80.507
-62.6624, -24.1269, -80.3309
-62.1263, -23.9854, -80.1513
-61.5847, -23.7931, -80.0384
-61.0811, -23.6137, -79.9172
-60.5719, -23.4784, -79.7486
-59.965, -23.3075, -79.6357
-59.3733, -23.1659, -79.4756
-58.7496, -22.9677, -79.3803
-58.1681, -22.8188, -79.2587
-57.6845, -22.6619, -79.1935
-57.105, -22.531, -79.0718
-56.525, -22.4038, -78.9476
-55.99, -22.2893, -78.7926
-55.4338, -22.124, -78.6786
-54.8681, -21.9981, -78.5595
-54.3894, -21.8265, -78.4888
-53.8475, -21.708, -78.3792
-53.3417, -21.5733, -78.2586
-52.7978, -21.4692, -78.147
-52.2434, -21.3349, -78.0538
-51.7259, -21.2278, -77.9547
-51.2006, -21.1269, -77.853
-50.599, -20.9742, -77.7974
-49.9983, -20.8562, -77.6895
-49.4665, -20.7564, -77.5964
-48.8573, -20.6398, -77.5246
-48.3217, -20.5491, -77.4379
-47.7457, -20.4587, -77.4018
-47.2315, -20.3877, -77.3415
-46.6821, -20.3125, -77.2884
-46.1709, -20.2316, -77.2071
-45.671, -20.1511, -77.1255
-45.079, -20.0519, -77.0503
-44.5289, -19.9737, -76.9876
-44.0245, -19.9379, -76.9079
-43.4845, -19.8566, -76.8575
-42.9591, -19.7981, -76.7429
-42.3867, -19.6855, -76.7087
-41.8836, -19.6388, -76.6115
-41.4133, -19.5787, -76.6812
-40.9113, -19.5411, -76.5952
-40.3826, -19.5029, -76.4965
-39.8873, -19.4396, -76.5462
-39.4232, -19.3723, -76.5756
-38.9406, -19.361, -76.5178
-38.4561, -19.316, -76.5877
-37.9795, -19.3066, -76.5372
-37.4642, -19.2604, -76.5899
-37.022, -19.2407, -76.548
-36.5229, -19.1766, -76.5782
-36.0467, -19.1762, -76.5536
-35.5644, -19.1991, -76.5306
-35.0331, -19.2119, -76.6161
-34.5493, -19.2474, -76.6373
-34.089, -19.2741, -76.7344
-33.5928, -19.2812, -76.8033
-33.1051, -19.3348, -76.83
-32.5749, -19.3713, -76.8744
-32.1186, -19.4277, -76.9317
-31.608, -19.4548, -77.0213
-31.1257, -19.5156, -77.0693
-30.6682, -19.5814, -77.1182
-30.1749, -19.6362, -77.2015
-29.7617, -19.6855, -77.2751
-29.3188, -19.759, -77.3304
-28.8778, -19.8226, -77.4266
-28.4589, -19.9016, -77.4887
-27.9165, -20.0178, -77.6399
-27.4862, -20.1027, -77.7189
-26.9357, -20.2296, -77.888
-26.5159, -20.3224, -77.9767
-26.0994, -20.4159, -78.0653
-25.5375, -20.7178, -78.2823
-24.9672, -20.8639, -78.3581
-24.3154, -20.9991, -78.4925
-23.7975, -21.1181, -78.5739
-23.4269, -21.0493, -78.6805
-22.9402, -21.1771, -78.7847
-22.5261, -21.2976, -78.9843
-22.0427, -21.4299, -79.1536
-21.5566, -21.5743, -79.2698
-21.0815, -21.7276, -79.3902
-20.6002, -21.8628, -79.5728
-20.1135, -22.0226, -79.7021
-19.616, -22.1539, -79.8914
-19.1114, -22.3023, -80.0834
-18.6462, -22.4844, -80.2435
-18.1367, -22.6798, -80.476
-17.6621, -22.8709, -80.6335
-17.1732, -23.0159, -80.8467
-16.7282, -23.2083, -80.9887
-16.2982, -23.3989, -81.1285
-15.8403, -23.5337, -81.342
-15.3976, -23.7299, -81.5093
-14.8499, -23.9118, -81.8211
-14.3997, -24.1056, -81.9854
-13.8776, -24.2874, -82.2333
-13.4286, -24.5039, -82.4064
-12.9408, -24.7109, -82.6672
-12.4445, -24.9177, -82.9576
-11.9876, -25.1483, -83.1497
-11.5229, -25.3766, -83.3355
-11.0344, -25.563, -83.6165
-10.5775, -25.797, -83.8143
-10.1063, -26.0125, -84.1336
-9.66386, -26.2707, -84.3581
-9.22369, -26.5105, -84.6871
-8.78076, -26.7808, -84.8959
-8.34464, -26.9917, -85.2118
-7.91693, -27.2573, -85.4552
-7.50375, -27.4369, -85.757
-7.08186, -27.6878, -86.0167
-6.67202, -27.9477, -86.2778
-6.27576, -28.185, -86.5844
-5.8984, -28.4675, -86.8261
-5.54206, -28.7513, -87.0696
-5.1209, -28.9963, -87.4613
-4.75611, -29.2886, -87.7312
-4.3769, -29.5396, -88.0656
-4.02412, -29.8316, -88.3382
-3.66591, -30.1072, -88.663
-3.32562, -30.4145, -88.9527
-2.95325, -30.695, -89.3071
-2.62954, -31.0071, -89.6077
-2.31899, -31.3175, -89.912
-2.0162, -31.5922, -90.3214
-1.72401, -31.9133, -90.6562
-1.43958, -32.2348, -90.993
-1.12931, -32.6116, -91.446
-0.868101, -32.9515, -91.7833
-0.720719, -33.3594, -92.124
-0.505386, -33.7191, -92.4544
-0.235712, -34.0842, -92.7954
-0.0141571, -34.4175, -93.1375
0.284055, -34.5519, -93.4006
0.467759, -34.8832, -93.7495
0.647396, -35.2148, -94.0931
0.888925, -35.5489, -94.4278
1.07641, -35.8806, -94.7628
1.27102, -36.2261, -95.0733
1.49643, -36.5538, -95.3846
1.63732, -36.8951, -95.7138
1.78843, -37.2353, -96.0531
1.91976, -37.561, -96.4431
2.07165, -37.8887, -96.739
2.21972, -38.2179, -97.0341
2.39133, -38.5274, -97.3478
2.47822, -38.8418, -97.676
2.56149, -39.1558, -98.0049
2.68042, -39.4841, -98.3558
2.81704, -39.8138, -98.6613
2.95358, -40.1235, -98.9454
3.06691, -40.3572, -99.2234
3.11284, -40.6427, -99.5497
3.19466, -40.8644, -99.8255
3.23525, -41.0907, -100.102
3.32565, -41.3722, -100.372
3.43594, -41.5685, -100.535
3.51184, -41.8192, -100.777
3.54479, -42.0538, -101.021
3.57542, -42.2909, -101.262
3.60434, -42.5236, -101.398
3.63322, -42.7606, -101.63
3.65902, -42.9935, -101.85
3.71406, -43.1325, -102.059
3.71822, -43.3918, -102.252
3.7357, -43.6085, -102.452
3.7582, -43.8214, -102.64
3.74728, -44.088, -102.89
3.75171, -44.3007, -103.088
3.78273, -44.5458, -103.34
3.77141, -44.7954, -103.544
3.75794, -45.0461, -103.747
3.67972, -45.3801, -104.022
3.66861, -45.6593, -104.228
3.67114, -45.934, -104.435
3.70597, -46.125, -104.721
3.7023, -46.3515, -104.905
3.81235, -46.4427, -105.068
3.80725, -46.6554, -105.242
3.80282, -46.8305, -105.447
3.80189, -47.0446, -105.625
3.86781, -47.3602, -105.936
3.86943, -47.631, -106.157
3.87998, -47.8913, -106.381
3.89719, -48.2112, -106.677
3.92192, -48.4758, -106.9
3.92798, -48.7605, -107.131
3.9264, -48.884, -107.566
3.94661, -49.1544, -107.813
3.99929, -49.3658, -108.106
4.03103, -49.6144, -108.35
4.12961, -49.7859, -108.637
4.17271, -50.0367, -108.88
4.2545, -50.2431, -109.149
4.30514, -50.5158, -109.38
4.3692, -50.7862, -109.613
4.49884, -51.0514, -109.896
4.58187, -51.3261, -110.149
4.67091, -51.5962, -110.392
4.8325, -51.9097, -110.753
4.95537, -52.1796, -111.035
5.1617, -52.4882, -111.378
5.29333, -52.8013, -111.669
5.49934, -53.1114, -111.967
5.63744, -53.4346, -112.246
5.87718, -53.7543, -112.55
6.04158, -54.1034, -112.815
6.20994, -54.4481, -113.068
6.47981, -54.7306, -113.404
6.68366, -55.0683, -113.691
6.91422, -55.4264, -113.986
7.18286, -55.5482, -114.396
7.38922, -55.8734, -114.693
7.62164, -56.0853, -115.049
7.78577, -56.4176, -115.343
8.00442, -56.768, -115.742
8.18595, -57.0955, -116.066
8.47503, -57.3866, -116.433
8.71714, -57.7216, -116.779
8.93386, -58.0521, -117.111
9.1356, -58.3797, -117.439
9.51005, -58.8048, -117.859
9.7265, -59.1528, -118.208
9.98249, -59.4722, -118.549
10.1976, -59.7889, -118.892
10.4493, -60.1148, -119.239
10.6629, -60.4553, -119.598
10.9467, -60.8672, -119.997
11.1556, -61.2399, -120.376
11.3583, -61.6282, -120.76
11.6051, -62.106, -121.165
11.7497, -62.5286, -121.561
11.95, -62.9704, -122.017
12.1081, -63.4021, -122.448
12.2899, -63.7916, -122.948
12.3758, -64.2536, -123.4
12.4397, -64.7157, -123.841
12.6184, -64.9666, -124.084
12.6937, -65.4173, -124.536
12.7626, -65.8657, -124.968
12.8801, -66.1018, -125.252
12.8925, -66.5039, -125.633
12.8838, -66.8994, -126.01
13.1481, -67.114, -126.235
13.0944, -67.5871, -126.646
13.0551, -67.9874, -127.037
13.2747, -68.3018, -127.357
13.3072, -68.6608, -127.715
13.6062, -68.9017, -128.08
13.6376, -69.2638, -128.439
13.6573, -69.6237, -128.792
13.8928, -69.9595, -129.119
13.9084, -70.326, -129.46
13.9097, -70.6712, -129.824
13.9095, -71.0193, -130.151
13.8974, -71.3701, -130.53
13.8647, -71.7176, -130.865
13.8065, -72.0881, -131.27
13.7741, -72.4387, -131.61
13.7269, -72.7961, -131.937
13.6371, -73.2174, -132.349
13.5504, -73.595, -132.679
13.4689, -73.9574, -133.005
13.4419, -74.3017, -133.438
13.3652, -74.6453, -133.759
13.3351, -74.9606, -134.119
13.2247, -75.2899, -134.406
13.1612, -75.5939, -134.735
13.0625, -75.9396, -135.032
12.95, -76.2795, -135.323
12.7493, -76.5798, -135.669
12.5716, -76.8903, -135.967
12.4017, -77.1957, -136.263
12.2439, -77.5181, -136.554
12.0818, -77.8605, -136.987
11.9165, -78.1934, -137.304
11.7399, -78.4991, -137.555
11.5806, -78.8107, -137.838
11.3615, -79.1251, -138.113
11.115, -79.4468, -138.401
10.8439, -79.7031, -138.686
10.6244, -80.0202, -138.972
10.3411, -80.3192, -139.236
10.0371, -80.5319, -139.598
9.7647, -80.8161, -139.871
9.50573, -81.0668, -140.146
9.26022, -81.3448, -140.398
8.9909, -81.6026, -140.626
8.77648, -81.8642, -140.841
8.5107, -82.1234, -141.045
8.21078, -82.3989, -141.26
7.76892, -82.6863, -141.581
7.42487, -82.9487, -141.819
7.01823, -83.21, -142.114
6.65645, -83.4451, -142.336
6.26793, -83.6723, -142.543
5.86394, -83.9184, -142.799
5.46106, -84.1648, -143.019
5.05616, -84.4057, -143.234
4.56321, -84.5864, -143.459
4.14842, -84.7739, -143.649
3.71209, -84.9603, -143.839
3.2714, -85.1391, -144.016
2.87734, -85.3097, -144.186
2.2949, -85.4784, -144.263
1.81939, -85.7188, -144.488
1.31944, -85.9175, -144.656
0.868111, -86.1463, -144.827
0.414275, -86.3409, -144.978
-0.0432792, -86.5329, -145.121
-0.409663, -86.6096, -145.277
-0.926788, -86.7538, -145.385
-1.41131, -86.905, -145.495
-1.87958, -87.0199, -145.633
-2.34613, -87.1875, -145.749
-2.80535, -87.3107, -145.835
-3.33184, -87.3669, -145.955
-3.86682, -87.4975, -146.053
-4.41785, -87.661, -146.158
-5.17068, -87.8225, -146.331
-5.72567, -87.9796, -146.436
-6.27077, -88.0723, -146.584
-6.82737, -88.2054, -146.686
-7.37794, -88.2721, -146.768
-7.89823, -88.3953, -146.848
-8.40683, -88.5157, -146.933
-8.93352, -88.5738, -147.043
-9.4826, -88.687, -147.13
-10.05, -88.82, -147.213
-10.5959, -88.9446, -147.289
-11.2096, -89.0538, -147.383
-11.741, -89.1704, -147.449
-12.3022, -89.2865, -147.495
-13.0139, -89.2994, -147.62
-13.5703, -89.4345, -147.697
-14.2263, -89.5167, -147.852
-14.7851, -89.6628, -147.931
-15.3751, -89.7957, -147.993
-16.0123, -89.9291, -148.106
-16.607, -90.0908, -148.192
-17.1733, -90.2569, -148.271
-17.8536, -90.1913, -148.521
-18.4162, -90.3289, -148.613
-19.0081, -90.4418, -148.689
-19.5825, -90.5427, -148.752
-20.2041, -90.5771, -148.877
-20.7686, -90.7093, -148.965
-21.5136, -90.7409, -149.213
-22.0993, -90.884, -149.327
-22.6798, -91.0289, -149.435
-23.295, -91.1447, -149.616
-23.8185, -91.2814, -149.714
-24.3514, -91.4213, -149.811
-25.0062, -91.4311, -150.004
-25.5225, -91.5713, -150.113
-26.0385, -91.7138, -150.222
-26.6739, -91.8142, -150.386
-27.1905, -91.9595, -150.496
-27.7158, -92.1133, -150.603
-28.2352, -92.2688, -150.714
-29.0116, -92.3422, -150.97
-29.5586, -92.4856, -151.102
-30.0775, -92.6331, -151.134
-30.9809, -92.7456, -151.383
-31.552, -92.9114, -151.514
-32.1074, -93.0655, -151.643
-32.7169, -93.1046, -151.883
-33.2908, -93.2508, -152.041
-33.8785, -93.4092, -152.209
-34.5665, -93.4726, -152.491
-35.1156, -93.621, -152.656
-35.6842, -93.7708, -152.833
-36.2839, -93.8926, -153.038
-36.8338, -94.0369, -153.221
-37.3726, -94.1887, -153.401
-37.9383, -94.3341, -153.572
-38.4886, -94.4895, -153.749
-39.1183, -94.5805, -153.954
-39.6683, -94.75, -154.146
-40.2163, -94.9231, -154.342
-40.8598, -95.0839, -154.593
-41.4373, -95.2721, -154.797
-42.0011, -95.4684, -154.999
-42.5066, -95.6528, -155.192
-43.0319, -95.8506, -155.421
-43.5479, -96.0434, -155.613
-44.0446, -96.2344, -155.797
-44.5352, -96.2822, -156.117
-45.0183, -96.4745, -156.319
-45.5111, -96.6919, -156.529
-46.0732, -96.8473, -156.84
-46.5491, -97.066, -157.05
-47.0489, -97.277, -157.277
-47.5476, -97.5103, -157.53
-48.1768, -97.6531, -157.942
-48.6922, -97.8695, -158.206
-49.1985, -98.0815, -158.457
-49.6894, -98.2995, -158.682
-50.1837, -98.5264, -158.932
-50.673, -98.7557, -159.196
-51.137, -98.9197, -159.485
-51.6148, -99.1498, -159.751
-52.0702, -99.4009, -160.02
-52.5016, -99.6333, -160.325
-52.933, -99.8677, -160.577
-53.3851, -100.095, -160.837
-53.7926, -100.296, -161.063
-54.214, -100.555, -161.322
-54.6178, -100.816, -161.577
-55.0475, -101.089, -161.844
-55.5439, -101.292, -162.132
-56.013, -101.569, -162.405
-56.4779, -101.845, -162.665
-57.0285, -102.009, -163.017
-57.4732, -102.272, -163.278
-57.907, -102.532, -163.53
-58.3138, -102.744, -163.841
-58.755, -102.993, -164.105
-59.2072, -103.239, -164.369
-59.6463, -103.363, -164.685
-60.0745, -103.605, -164.887
-60.4987, -103.864, -165.127
-60.9063, -104.118, -165.374
-61.3362, -104.376, -165.615
-61.7899, -104.638, -165.863
-62.2452, -104.879, -166.096
-62.6848, -105.109, -166.319
-63.0404, -105.125, -166.666
-63.4672, -105.331, -166.892
-63.7995, -105.443, -167.153
-64.2039, -105.654, -167.376
-64.626, -105.849, -167.596
-65.0269, -106.012, -167.849
-65.432, -106.2, -168.056
-65.8361, -106.391, -168.26
-66.2401, -106.588, -168.459
-66.6549, -106.74, -168.778
-67.0556, -106.92, -168.972
-67.4518, -107.096, -169.158
-67.895, -107.297, -169.37
-68.4122, -107.505, -169.725
-68.858, -107.707, -169.929
-69.296, -107.916, -170.126
-69.717, -108.11, -170.308
-70.1295, -108.311, -170.482
-70.5072, -108.398, -170.8
-70.9141, -108.588, -170.98
-71.3286, -108.781, -171.159
-71.5992, -108.79, -171.396
-71.99, -108.956, -171.569
-72.3811, -109.123, -171.74
-72.5614, -109.09, -171.961
-72.9118, -109.242, -172.133
-73.1297, -109.303, -172.294
