96.565941, -4.596077, -213.107544
93.852005, -4.398423, -210.419357
92.165672, -4.360439, -208.831360
90.050911, -4.284247, -206.950668
87.136452, -4.184824, -204.644882
84.866081, -4.131787, -202.851257
83.532600, -4.072133, -201.705276
81.272087, -4.035743, -199.887573
79.122559, -3.980254, -198.185577
77.009407, -3.922227, -196.585358
74.179123, -3.738647, -194.318436
72.140656, -3.647104, -192.898651
70.707581, -3.625111, -191.920609
68.701706, -3.573241, -190.608948
67.044937, -3.548563, -189.617645
65.012245, -3.514740, -188.384140
63.204082, -3.485870, -187.294006
61.141972, -3.454166, -186.092957
59.354374, -3.354899, -184.991928
57.326916, -3.309623, -183.816620
55.557819, -3.266879, -182.729233
53.331345, -3.256106, -181.442291
51.215599, -3.229602, -180.252762
49.201248, -3.179554, -179.102020
46.363117, -3.083348, -177.492447
43.858215, -3.030342, -176.074448
40.490505, -2.952043, -174.223648
38.393047, -2.918920, -173.076614
36.412800, -2.870245, -172.040680
34.438671, -2.829723, -170.999268
32.470253, -2.806855, -169.973618
30.961308, -2.783872, -169.242813
29.127363, -2.769550, -168.310272
27.097183, -2.756007, -167.299164
23.557875, -2.664753, -165.536530
21.301714, -2.636577, -164.456039
17.729105, -2.519603, -162.691452
15.462748, -2.525594, -161.507431
13.049744, -2.498933, -160.298706
10.382706, -2.456742, -158.980087
7.907180, -2.379554, -157.861938
5.809894, -2.357144, -156.851440
4.406428, -2.325568, -156.226212
2.981213, -2.294311, -155.568878
1.922551, -2.279498, -155.165695
2.454385, -2.280592, -155.491928
2.502640, -2.243199, -155.526382
1.839224, -2.228969, -155.189133
1.932526, -2.186124, -154.839966
1.764407, -2.197672, -154.679276
2.043157, -2.192487, -154.719223
2.028458, -2.191785, -154.702606
2.017666, -2.192052, -154.687775
2.231385, -2.201189, -154.836182
2.246070, -2.190262, -154.859070
2.249615, -2.198435, -154.841629
2.281842, -2.212787, -154.842834
2.294001, -2.229157, -154.831177
2.294672, -2.221197, -154.853989
2.325475, -2.240267, -154.818802
2.326262, -2.216899, -154.788391
2.351125, -2.208890, -154.768295
2.364249, -2.200661, -154.754715
2.341583, -2.166728, -154.823685
2.322499, -2.186260, -154.851212
2.343753, -2.188511, -154.860474
2.320910, -2.192789, -154.880554
2.332398, -2.196250, -154.887253
2.304183, -2.195921, -154.877853
2.315228, -2.200269, -154.884247
2.303290, -2.197257, -154.876495
2.313484, -2.201860, -154.882034
2.307003, -2.201224, -154.878235
2.307430, -2.218128, -154[0m[ INFO] [1556569884.698705001]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556569884.793865699]: Set  VLP-16  scan mapper.[0m
[0m[ INFO] [1556569884.696902546]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556569884.686521589]: Set scanPeriod: 0.1[0m
.895248
2.285686, -2.223439, -154.874405
2.227092, -2.244522, -154.853165
2.093931, -2.226345, -154.818527
1.877930, -2.231752, -154.857773
1.622139, -2.223791, -154.773026
1.631411, -2.314190, -154.773911
1.392360, -2.412909, -154.679016
0.726321, -2.462846, -154.241409
-0.185584, -2.535520, -154.005386
-0.614622, -2.591074, -153.603363
-0.895910, -2.424102, -152.941147
-1.144819, -2.433205, -152.397507
-1.322185, -2.495125, -151.777893
-1.531587, -2.427215, -150.793457
-1.629798, -2.462351, -149.846161
-1.673706, -2.503036, -148.867523
-1.796055, -2.532312, -147.752304
-1.974581, -2.455790, -146.534363
-2.127873, -2.419410, -145.098999
-2.481836, -2.431952, -143.681244
-3.168575, -2.272433, -142.221481
-3.697151, -2.319035, -140.403183
-4.403388, -2.283237, -138.305679
-5.000601, -2.320833, -136.156219
-5.787284, -2.248058, -133.884079
-6.530913, -2.251305, -131.419937
-7.345627, -2.236889, -128.793655
-8.201415, -2.044805, -126.323616
-9.125849, -1.935744, -123.567123
-9.848419, -1.951859, -121.028091
-10.507556, -1.974258, -118.825043
-11.372397, -1.944551, -115.950287
-12.671660, -1.790936, -112.917854
-13.860474, -1.809374, -109.554604
-15.075247, -1.798954, -106.195450
-16.314774, -1.789609, -102.591629
-17.590866, -1.581612, -98.718460
-18.689089, -1.518444, -95.260284
-19.726017, -1.457954, -91.980522
-20.621729, -1.453010, -89.343140
-21.623064, -1.360561, -86.279701
-22.606304, -1.325344, -83.258331
-23.252565, -1.268038, -81.084229
-24.209763, -1.238978, -78.017227
-24.990831, -1.242334, -75.364899
-26.050106, -1.240093, -72.031960
-27.161785, -1.203350, -68.510628
-28.295380, -1.210409, -65.007172
-29.587299, -1.141495, -61.005665
-30.828547, -1.196784, -57.062691
-32.315937, -1.103606, -52.524849
-33.492561, -1.072338, -48.846447
-34.590164, -1.002597, -45.303261
-35.966003, -0.937568, -41.092155
-37.160324, -0.862848, -37.685421
-38.165741, -0.812537, -33.898640
-39.138596, -0.767544, -30.283171
-40.372185, -0.721793, -27.383022
-41.350395, -0.720493, -24.088303
-42.317245, -0.690356, -21.860182
-43.272446, -0.662158, -18.798027
-44.261253, -0.671355, -15.700460
-45.222107, -0.674557, -12.780383
-46.122433, -0.675162, -9.960958
-46.756893, -0.534977, -8.571675
-47.541073, -0.519779, -6.007722
-48.313656, -0.513873, -3.390821
-49.104874, -0.502058, -0.862047
-49.972301, -0.452731, 1.039833
-50.764484, -0.378309, 3.486061
-51.462906, -0.285632, 5.759716
-51.967045, -0.111355, 6.523853
-52.826256, -0.019282, 8.950054
-53.125923, -0.030245, 10.890815
-54.000824, -0.096454, 13.364345
-54.601166, -0.263365, 15.918202
-55.427624, -0.339321, 18.714025
-56.426079, -0.272878, 21.608829
-57.232700, -0.341113, 24.598719
-58.366257, -0.317134, 28.391953
-59.193653, -0.334937, 31.208378
-60.129616, -0.294317, 34.104027
-61.036175, -0.151915, 36.942059
-61.915085, -0.115597, 40.126656
-62.878452, -0.082523, 42.905457
-63.869404, -0.031829, 45.973976
-64.812065, 0.192489, 49.800568
-66.046021, 0.229747, 53.134384
-67.305344, 0.277492, 56.549404
-68.868294, 0.358965, 60.244354
-70.275032, 0.405177, 63.696922
-71.726234, 0.442930, 67.130096
-73.409752, 0.621710, 70.549683
-74.920090, 0.646131, 73.880783
-76.485298, 0.678544, 77.320023
-78.087082, 0.851207, 80.746170
-79.729828, 0.906794, 84.099487
-81.527542, 0.957302, 87.728142
-83.209343, 0.975449, 91.146851
-84.504578, 1.054975, 94.715370
-85.906471, 1.046016, 97.758919
-87.292351, 1.083311, 100.619743
-88.609459, 1.119109, 103.276840
-89.688309, 1.953444, 105.861954
... logging to /home/chienerh/.ros/log/c11fd98c-6abd-11e9-85fd-001c4250c291/roslaunch-parallels-vm-17793.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:46177/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [17809][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to c11fd98c-6abd-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [17822][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [17825][0m
[1mprocess[laserOdometry-3]: started with pid [17826][0m
[1mprocess[laserMapping-4]: started with pid [17827][0m
[1mprocess[transformMaintenance-5]: started with pid [17835][0m
[1mprocess[rviz-6]: started with pid [17843][0m
[1m[rviz-6] process has finished cleanly
log file: /home/chienerh/.ros/log/c11fd98c-6abd-11e9-85fd-001c4250c291/rviz-6*.log[0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[laserOdometry-3] killing on exit
[multiScanRegistration-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
