-2.518481, 2.535304, 162.323410
-2.284504, 2.518875, 162.545792
-2.053217, 2.500585, 162.849686
-1.838471, 2.486629, 163.132217
-1.641435, 2.494215, 163.455811
-1.450849, 2.490484, 163.747299
-1.247564, 2.511353, 164.134216
-1.073332, 2.501883, 164.490601
-0.883559, 2.502630, 164.877075
-0.727396, 2.494231, 165.261551
-0.551303, 2.497416, 165.716492
-0.400516, 2.488446, 166.172745
-0.263391, 2.495821, 166.660553
-0.138568, 2.490497, 167.143753
-0.039186, 2.481215, 167.631577
0.045091, 2.483074, 168.172333
0.107889, 2.493779, 168.756775
0.154606, 2.484143, 169.306168
0.191978, 2.469927, 169.915222
0.207259, 2.469923, 170.502106
0.196941, 2.491574, 171.135071
0.185911, 2.495115, 171.724670
0.188006, 2.498995, 172.408646
0.152289, 2.508343, 172.971619
0.127926, 2.509690, 173.706039
0.069520, 2.511237, 174.318893
0.024861, 2.507051, 175.164810
-0.029644, 2.508075, 175.850723
-0.091156, 2.524160, 176.643784
-0.134728, 2.525769, 177.359207
-0.163155, 2.525104, 178.228149
-0.207148, 2.520565, 179.007019
-0.249105, 2.525628, 179.806061
-0.272781, 2.521211, 180.593124
-0.301070, 2.558243, 181.390060
-0.312364, 2.563977, 182.203827
-0.330589, 2.579555, 183.049637
-0.337341, 2.585802, 183.878906
-0.367254, 2.597346, 184.684296
-0.374707, 2.593212, 185.518951
-0.402155, 2.605897, 186.344330
-0.404068, 2.606695, 187.200256
-0.427873, 2.606158, 187.998428
-0.444506, 2.607705, 188.863663
-0.488186, 2.614539, 189.655228
-0.499435, 2.613616, 190.513031
-0.520200, 2.627679, 191.309998
-0.524001, 2.634576, 192.178238
-0.555696, 2.627258, 192.955872
-0.561457, 2.631488, 193.806076
-0.575289, 2.628569, 194.576035
-0.575071, 2.633357, 195.419479
-0.593859, 2.649461, 196.172775
-0.592414, 2.656657, 196.983765
-0.604461, 2.624342, 197.778946
-0.605842, 2.637170, 198.588486
-0.603209, 2.637551, 199.339584
-0.604836, 2.648751, 200.140762
-0.614614, 2.628234, 200.880325
-0.620038, 2.638604, 201.672791
-0.626292, 2.648943, 202.451035
-0.629207, 2.649215, 203.212601
-0.644062, 2.619564, 203.874893
-0.639084, 2.601550, 204.486542
-0.647281, 2.587792, 205.191513
-0.632770, 2.593551, 205.763962
-0.623217, 2.611248, 206.317184
-0.627547, 2.601889, 206.965500
-0.598685, 2.613016, 207.478836
-0.592639, 2.600713, 208.086578
-0.595536, 2.613431, 208.574326
-0.577031, 2.600316, 209.144669
-0.555304, 2.608831, 209.558899
-0.537971, 2.598319, 210.079163
-0.522306, 2.589696, 210.579636
-0.529034, 2.604451, 210.914062
-0.534416, 2.614712, 211.307419
-0.533693, 2.597317, 211.789551
-0.600174, 2.614971, 212.145752
-0.632064, 2.601884, 212.595612
-0.669134, 2.624557, 213.005707
-0.714418, 2.610663, 213.447296
-0.782776, 2.622659, 213.813843
-0.850223, 2.613441, 214.220047
-0.958421, 2.620368, 214.617630
-1.052942, 2.614188, 215.019165
-1.228218, 2.621823, 215.405380
-1.362017, 2.619434, 215.777969
-1.548169, 2.641117, 216.107086
-1.712568, 2.645800, 216.442352
-1.905074, 2.670331, 216.790482
-2.083736, 2.675805, 217.116074
-2.291591, 2.680992, 217.436874
-2.512439, 2.675534, 217.743240
-2.762757, 2.646824, 218.045654
-3.031171, 2.650379, 218.332062
-3.341144, 2.658630, 218.609909
-3.648530, 2.678358, 218.882812
-3.931472, 2.738075, 219.143402
-4.257394, 2.742626, 219.408478
-4.567342, 2.709043, 219.678558
-4.928823, 2.703913, 219.892563
-5.296692, 2.686792, 220.059402
-5.684032, 2.705040, 220.233871
-6.108018, 2.769161, 220.410263
-6.540205, 2.784963, 220.571640
-6.999637, 2.780562, 220.746124
-7.481711, 2.787219, 220.862442
-8.004516, 2.786059, 220.954102
-8.513370, 2.792768, 221.022278
-9.061733, 2.817180, 221.086746
-9.613751, 2.853471, 221.137268
-10.173893, 2.876291, 221.209549
-10.757092, 2.909134, 221.234665
-11.335564, 2.901707, 221.266647
-11.973944, 2.918389, 221.271057
-12.590579, 2.928569, 221.260345
-13.261171, 2.943266, 221.231323
-13.939228, 2.950878, 221.190323
-14.572062, 2.953360, 221.133652
-15.226457, 2.992010, 221.115051
-15.926390, 3.000656, 221.060043
-16.647850, 3.026209, 221.005966
-17.351120, 3.036265, 220.931976
-18.081360, 3.057359, 220.865204
-18.796490, 3.065638, 220.791016
-19.613258, 3.085343, 220.738297
-20.352512, 3.100098, 220.668152
-21.167862, 3.115026, 220.592422
-21.923391, 3.143309, 220.521713
-22.778866, 3.136948, 220.445450
-23.543011, 3.150247, 220.373596
-24.392031, 3.169805, 220.297623
-25.156719, 3.180209, 220.230804
-25.986624, 3.204274, 220.158691
-26.766453, 3.215366, 220.086472
-27.629465, 3.234312, 220.018066
-28.442266, 3.248735, 219.931625
-29.286352, 3.267858, 219.900681
-30.167086, 3.280026, 219.809952
-30.962423, 3.292257, 219.812851
-31.833412, 3.276777, 219.749878
-32.613667, 3.308891, 219.716599
-33.480835, 3.310438, 219.647018
-34.223507, 3.352569, 219.615784
-35.085590, 3.352172, 219.554092
-35.885590, 3.388446, 219.522308
-36.744724, 3.384516, 219.464890
-37.547958, 3.407282, 219.421692
-38.400970, 3.403219, 219.368301
-39.205227, 3.450799, 219.325745
-40.067818, 3.448308, 219.268112
-40.898464, 3.501653, 219.236328
-41.783779, 3.513361, 219.171310
-42.603870, 3.552763, 219.105255
-43.517460, 3.553131, 219.030579
-44.263706, 3.566704, 219.020798
-45.159672, 3.547140, 218.957611
-45.859852, 3.563433, 218.898560
-46.749588, 3.541230, 218.826767
-47.474361, 3.574933, 218.776535
-48.354736, 3.559025, 218.709106
-49.059010, 3.618851, 218.647644
-49.916088, 3.627785, 218.589249
-50.633354, 3.673518, 218.532883
-51.496315, 3.694567, 218.476028
-52.192341, 3.699350, 218.400909
-53.037022, 3.712601, 218.338821
-53.736244, 3.728184, 218.286057
-54.555992, 3.741452, 218.223846
-55.285442, 3.756363, 218.148376
-56.097061, 3.775800, 218.081558
-56.783890, 3.771941, 218.014191
-57.592113, 3.782739, 217.943527
-58.356510, 3.804538, 217.877945
-59.157280, 3.804436, 217.813232
-59.834705, 3.803481, 217.754501
-60.639267, 3.808545, 217.687286
-61.333595, 3.819142, 217.626297
-62.118805, 3.823517, 217.560684
-62.816578, 3.845496, 217.504166
-63.598396, 3.845510, 217.427872
-64.285576, 3.840049, 217.393997
-65.034286, 3.825829, 217.320129
-65.707481, 3.814518, 217.248184
-66.462273, 3.826124, 217.173340
-67.162277, 3.890152, 217.114075
-67.918251, 3.903398, 217.049240
-68.615913, 3.956656, 217.017471
-69.366631, 3.967892, 216.964142
-70.021408, 3.999436, 216.913803
-70.759857, 4.008314, 216.862778
-71.434196, 4.024148, 216.840912
-72.168617, 4.025623, 216.786133
-72.812798, 4.030545, 216.738922
-73.543625, 4.041686, 216.697113
-74.220131, 4.054666, 216.655655
-74.955170, 4.057527, 216.607422
-75.598473, 4.079889, 216.532852
-76.307449, 4.085692, 216.471954
-76.908722, 4.115842, 216.402283
-77.588669, 4.118650, 216.343445
-78.178200, 4.123307, 216.315002
-78.856583, 4.131445, 216.261841
-79.496353, 4.149213, 216.210739
-80.175110, 4.163449, 216.161438
-80.762833, 4.183804, 216.124481
-81.435234, 4.195030, 216.077301
-82.035286, 4.203355, 216.026169
-82.706268, 4.211353, 215.971146
-83.303268, 4.227119, 215.904053
-83.974808, 4.237854, 215.861908
-84.561539, 4.255047, 215.829193
-85.229126, 4.272526, 215.773911
-85.798416, 4.278121, 215.693344
-86.466049, 4.298868, 215.636642
-87.062843, 4.299253, 215.560059
-87.736298, 4.317489, 215.490402
-88.359833, 4.324759, 215.411972
-89.028358, 4.345527, 215.320587
-89.700371, 4.357042, 215.219055
-90.381195, 4.380388, 215.117889
-91.071411, 4.395150, 215.029068
-91.762619, 4.424949, 214.916122
-92.497978, 4.390218, 214.789902
-93.214134, 4.401120, 214.662125
-93.956841, 4.401322, 214.550003
-94.679001, 4.420128, 214.412994
-95.473923, 4.413222, 214.267242
-96.227638, 4.432254, 214.119720
-97.053917, 4.446446, 213.987335
-97.823898, 4.449569, 213.834991
-98.672356, 4.468333, 213.645981
-99.468376, 4.466403, 213.486008
-100.392967, 4.458588, 213.288208
-101.220360, 4.436372, 213.119476
-102.109970, 4.450805, 212.958679
-102.940323, 4.439838, 212.781006
-103.881058, 4.490086, 212.615799
-104.769867, 4.487115, 212.435074
-105.790749, 4.532818, 212.236969
-106.745857, 4.526489, 212.077423
-107.703880, 4.548119, 211.908569
-108.670235, 4.542404, 211.753830
-109.620216, 4.572632, 211.601547
-110.591515, 4.569903, 211.458237
-111.568550, 4.587118, 211.311462
-112.530090, 4.590127, 211.179062
-113.536484, 4.617293, 211.048035
-114.536064, 4.628501, 210.922836
-115.579872, 4.661797, 210.778412
-116.596123, 4.676448, 210.636047
-117.600052, 4.693483, 210.493118
-118.634636, 4.701816, 210.351471
-119.598831, 4.722793, 210.209915
-120.647453, 4.729735, 210.069962
-121.635559, 4.739753, 209.941025
-122.678902, 4.752612, 209.806778
-123.571053, 4.786419, 209.687256
-124.572906, 4.818457, 209.564850
-125.542213, 4.837439, 209.444839
-126.546661, 4.862669, 209.326218
-127.530075, 4.863067, 209.199005
-128.534286, 4.881460, 209.094437
-129.498474, 4.897140, 208.963715
-130.499466, 4.910047, 208.866272
-131.467621, 4.909428, 208.751343
-132.475494, 4.907403, 208.654251
-133.441956, 4.925313, 208.541641
-134.463287, 4.926456, 208.455978
-135.388092, 4.937166, 208.377136
-136.396622, 4.943451, 208.297943
-137.315887, 4.964973, 208.191086
-138.321747, 4.960616, 208.100220
-139.218658, 4.972769, 207.988525
-140.228424, 4.989420, 207.888672
-141.116150, 5.022881, 207.778320
-142.126862, 5.034992, 207.683090
-142.991074, 5.047168, 207.580215
-143.979599, 5.051567, 207.491409
-144.839996, 5.072871, 207.404846
-145.821243, 5.068888, 207.319107
-146.685776, 5.089789, 207.189468
-147.660355, 5.095240, 207.094299
-148.535065, 5.104790, 206.958603
-149.502090, 5.092262, 206.846191
-150.398117, 5.113144, 206.709229
-151.362732, 5.115899, 206.581314
-152.274734, 5.144210, 206.430786
-153.242813, 5.160347, 206.288910
-154.135788, 5.180046, 206.137085
-155.073090, 5.181567, 205.987411
-155.931656, 5.190500, 205.808136
-156.883957, 5.195025, 205.634949
-157.780899, 5.192441, 205.427826
-158.732315, 5.199586, 205.228897
-159.611282, 5.198493, 204.988205
-160.566040, 5.207854, 204.763687
-161.455444, 5.208311, 204.521042
-162.423035, 5.215860, 204.262833
-163.275208, 5.224035, 204.010529
-164.218979, 5.238954, 203.742477
-165.078278, 5.225454, 203.463715
-166.017883, 5.243534, 203.168365
-166.906891, 5.230027, 202.868286
-167.849518, 5.247374, 202.568710
-168.715698, 5.249479, 202.298080
-169.639221, 5.278536, 202.005096
-170.513092, 5.281227, 201.731583
-171.427277, 5.304954, 201.453369
-172.333710, 5.299559, 201.211090
-173.245789, 5.320231, 200.950058
-174.164078, 5.265636, 200.692352
-175.090866, 5.256312, 200.444885
-175.983231, 5.265862, 200.228790
-176.920227, 5.274262, 200.008896
-177.808609, 5.303953, 199.773956
-178.771774, 5.308197, 199.561035
-179.650177, 5.309662, 199.363022
-180.610275, 5.301062, 199.164627
-181.474106, 5.305208, 198.974167
-182.413986, 5.295776, 198.777145
-183.247742, 5.344271, 198.612015
-184.179077, 5.355305, 198.414383
-184.994888, 5.363949, 198.265610
-185.941116, 5.364177, 198.067566
-186.676102, 5.370603, 197.912552
-187.567505, 5.361262, 197.721100
-188.266052, 5.371698, 197.586426
-189.125641, 5.361978, 197.414749
-189.859116, 5.383275, 197.264084
-190.690353, 5.387940, 197.096176
-191.439392, 5.388909, 196.936264
-192.271942, 5.382724, 196.764130
-193.035202, 5.388261, 196.588974
-193.872650, 5.373105, 196.407944
-194.625732, 5.384845, 196.230103
-195.458588, 5.358422, 196.047195
-196.183289, 5.377701, 195.871597
-197.026123, 5.358904, 195.689331
-197.769241, 5.388540, 195.541702
-198.628983, 5.384365, 195.368454
-199.292694, 5.406484, 195.219772
-200.111542, 5.398643, 195.054337
-200.813309, 5.405971, 194.910141
-201.646133, 5.399917, 194.745422
-202.355042, 5.417342, 194.606201
-203.160751, 5.413969, 194.464798
-203.830627, 5.436414, 194.359329
-204.620667, 5.430493, 194.207794
-205.341202, 5.410592, 194.099091
-206.126083, 5.394224, 193.957214
-206.845428, 5.417002, 193.840317
-207.620804, 5.409402, 193.700012
-208.296860, 5.427604, 193.609207
-209.046326, 5.431469, 193.478622
-209.668961, 5.449202, 193.402084
-210.411407, 5.451207, 193.268188
-210.938751, 5.437420, 193.185410
-211.597015, 5.419226, 193.068405
-212.069199, 5.433453, 192.982925
-212.684021, 5.422912, 192.871780
-213.133255, 5.442078, 192.790848
-213.694427, 5.436998, 192.693054
-214.099152, 5.465953, 192.619873
-214.572678, 5.455474, 192.534790
-214.982971, 5.463424, 192.468643
-215.454102, 5.450616, 192.378922
-215.884811, 5.483491, 192.319611
-216.340561, 5.481570, 192.234161
-216.747314, 5.502601, 192.156265
-217.191895, 5.496241, 192.068939
-217.560181, 5.491663, 192.004211
-217.967438, 5.487620, 191.920074
-218.362503, 5.487622, 191.852173
-218.669464, 5.528049, 191.768799
-218.949539, 5.524848, 191.686996
-219.307037, 5.523166, 191.616821
-219.565140, 5.535882, 191.543839
-219.910034, 5.542014, 191.464355
-220.146912, 5.553444, 191.385406
-220.465027, 5.569723, 191.306168
-220.731796, 5.573336, 191.242432
-221.052948, 5.578379, 191.159164
-221.314285, 5.563954, 191.087006
-221.619446, 5.565896, 191.011307
-221.886429, 5.559072, 190.946808
-222.187912, 5.554403, 190.869934
-222.436981, 5.566835, 190.768982
-222.725555, 5.565194, 190.687149
-223.012512, 5.570307, 190.568115
-223.300522, 5.575732, 190.470947
-223.604263, 5.581797, 190.336136
-223.902435, 5.591302, 190.227600
-224.219574, 5.580465, 190.091309
-224.524399, 5.576824, 189.960892
-224.855865, 5.582614, 189.790131
-225.176132, 5.587193, 189.641357
-225.538773, 5.593288, 189.441559
-225.889923, 5.590676, 189.260635
-226.227295, 5.586644, 189.041306
-226.571701, 5.583578, 188.830017
-226.919479, 5.594560, 188.564682
-227.265930, 5.592982, 188.309143
-227.603134, 5.606823, 188.012451
-227.946396, 5.602755, 187.727051
-228.290741, 5.601652, 187.348282
-228.623276, 5.586558, 187.013306
-228.926910, 5.594853, 186.619522
-229.251755, 5.587095, 186.220566
-229.570847, 5.604703, 185.788681
-229.877686, 5.590130, 185.363831
-230.151672, 5.595330, 184.915802
-230.433762, 5.591203, 184.435349
-230.691635, 5.608272, 183.916687
-230.940887, 5.619086, 183.404495
-231.184692, 5.599676, 182.834030
-231.410492, 5.604606, 182.282608
-231.610870, 5.606864, 181.730484
-231.809143, 5.601651, 181.138947
-231.977615, 5.583910, 180.521957
-232.137619, 5.568494, 179.908600
-232.246323, 5.571292, 179.278137
-232.370239, 5.549793, 178.635803
-232.427353, 5.541363, 177.981750
-232.499512, 5.521404, 177.326492
-232.482941, 5.507583, 176.674957
-232.505112, 5.479317, 175.999741
-232.463593, 5.482155, 175.283295
-232.427063, 5.467743, 174.608002
-232.334686, 5.463644, 173.882706
-232.242935, 5.463135, 173.179901
-232.137329, 5.498783, 172.412537
-232.012634, 5.502236, 171.663132
-231.877533, 5.499949, 170.925491
-231.723206, 5.500387, 170.176727
-231.551071, 5.489141, 169.472672
-231.369919, 5.480049, 168.713303
-231.166901, 5.455075, 168.003067
-230.953339, 5.443517, 167.225983
-230.719070, 5.429186, 166.480179
-230.488098, 5.395305, 165.695023
-230.213562, 5.363998, 164.966888
-229.936783, 5.337491, 164.174698
-229.617081, 5.318207, 163.440277
-229.286774, 5.322606, 162.651443
-228.975510, 5.348023, 161.919144
-228.644989, 5.348902, 161.125183
-228.336716, 5.320771, 160.366959
-228.011047, 5.329853, 159.558426
-227.699615, 5.305552, 158.823746
-227.356842, 5.301696, 158.026550
-227.030121, 5.281098, 157.269989
-226.690018, 5.274352, 156.478516
-226.366013, 5.257731, 155.704834
-226.024933, 5.245533, 154.910385
-225.702164, 5.245579, 154.125275
-225.366898, 5.232779, 153.317383
-225.067825, 5.231080, 152.546265
-224.750610, 5.209269, 151.737778
-224.478058, 5.217185, 150.990631
-224.163422, 5.195173, 150.180679
-223.898407, 5.207704, 149.432663
-223.598877, 5.194175, 148.620529
-223.352753, 5.194984, 147.867874
-223.074585, 5.184715, 147.082794
-222.871414, 5.190482, 146.376831
-222.606369, 5.183819, 145.596573
-222.391434, 5.179364, 144.950104
-222.147095, 5.168921, 144.211227
-221.948532, 5.161884, 143.636536
-221.701233, 5.145040, 142.923767
-221.499374, 5.140617, 142.369324
-221.248352, 5.120404, 141.657593
-221.079865, 5.122315, 141.133545
-220.852814, 5.104151, 140.466156
-220.706024, 5.115056, 140.018219
-220.492676, 5.093212, 139.417633
-220.317291, 5.103930, 138.955673
-220.093246, 5.081152, 138.363480
-219.901199, 5.076868, 137.901291
-219.675262, 5.056040, 137.353531
-219.470184, 5.067733, 136.910522
-219.216156, 5.039440, 136.376755
-218.982681, 5.059193, 135.965454
-218.723602, 5.036177, 135.482925
-218.481659, 5.048998, 135.104904
-218.199600, 5.030660, 134.659286
-217.916931, 5.046336, 134.279739
-217.608200, 5.037369, 133.865829
-217.282410, 5.046143, 133.537643
-216.943497, 5.031817, 133.166473
-216.590927, 5.033357, 132.848526
-216.217514, 5.029730, 132.524124
-215.829651, 5.074956, 132.275208
-215.417068, 5.069107, 132.003586
-215.007553, 5.067887, 131.802170
-214.570602, 5.059078, 131.584763
-214.161484, 5.068090, 131.437607
-213.702530, 5.063659, 131.269089
-213.266983, 5.076901, 131.124222
-212.789658, 5.064374, 131.002777
-212.319626, 5.040458, 130.925339
-211.820358, 5.028545, 130.847763
-211.300461, 5.048212, 130.814743
-210.788391, 5.026876, 130.785217
-210.214005, 5.032309, 130.798676
-209.675934, 5.019856, 130.827515
-209.112747, 5.031701, 130.835403
-208.559845, 5.017910, 130.892914
-208.000046, 5.020947, 130.865997
-207.418869, 5.006878, 130.918777
-206.800064, 5.009759, 130.941086
-206.191162, 5.002851, 131.013306
-205.567978, 5.006584, 131.044113
-204.938751, 5.007719, 131.129486
-204.277039, 5.009297, 131.191803
-203.619263, 5.008091, 131.300476
-202.929626, 5.005301, 131.404587
-202.250717, 5.007900, 131.517441
-201.536499, 4.998509, 131.595840
-200.847672, 5.002417, 131.706223
-200.097397, 4.994121, 131.792130
-199.373672, 4.995869, 131.897324
-198.557434, 4.986917, 132.003159
-197.792969, 4.983626, 132.117661
-196.998611, 4.967809, 132.221954
-196.211533, 4.958954, 132.347214
-195.391144, 4.953749, 132.444336
-194.586288, 4.949290, 132.569260
-193.781342, 4.945148, 132.696960
-192.926254, 4.956418, 132.828354
-192.089890, 4.947309, 132.970184
-191.228409, 4.930881, 133.111450
-190.307404, 4.929157, 133.235428
-189.400040, 4.942602, 133.360489
-188.478302, 4.964162, 133.510300
-187.578842, 4.968479, 133.673477
-186.622696, 4.953532, 133.850052
-185.686935, 4.939510, 134.007675
-184.755249, 4.960147, 134.173904
-183.808624, 4.958115, 134.351868
-182.878342, 4.972204, 134.508820
-181.926529, 4.967904, 134.686752
-180.980255, 4.978928, 134.824799
-180.019882, 4.982060, 134.999542
-179.088821, 4.995912, 135.136673
-178.103897, 4.998661, 135.299652
-177.194199, 5.010948, 135.447754
-176.207352, 5.007822, 135.607391
-175.318146, 5.025628, 135.761414
-174.336670, 5.026685, 135.915283
-173.435120, 5.053730, 136.081848
-172.458023, 5.050564, 136.248505
-171.549927, 5.045023, 136.392120
-170.562775, 5.038399, 136.557175
-169.671753, 5.048008, 136.722198
-168.673584, 5.058419, 136.884964
-167.825012, 5.067853, 137.043106
-166.866226, 5.067716, 137.202057
-166.016296, 5.055550, 137.358185
-165.057053, 5.057317, 137.530884
-164.193008, 5.055849, 137.685303
-163.234665, 5.068583, 137.853226
-162.359573, 5.064689, 137.995651
-161.407333, 5.055871, 138.154114
-160.533905, 5.044606, 138.304367
-159.582138, 5.039864, 138.461945
-158.689011, 5.028356, 138.624557
-157.724625, 5.041135, 138.781525
-156.862946, 5.059771, 138.960327
-155.898636, 5.062200, 139.128159
-154.987656, 5.068495, 139.309799
-154.015884, 5.071621, 139.491043
-153.128647, 5.075080, 139.671234
-152.152435, 5.074092, 139.860168
-151.262863, 5.057580, 140.049942
-150.292740, 5.057100, 140.235916
-149.380219, 5.055381, 140.407288
-148.407974, 5.061734, 140.597626
-147.484695, 5.054998, 140.760620
-146.499741, 5.062982, 140.945938
-145.588760, 5.038493, 141.116592
-144.582993, 5.033090, 141.319214
-143.618668, 5.032490, 141.488693
-142.609421, 5.029434, 141.677994
-141.628082, 5.064062, 141.805557
-140.606735, 5.067786, 141.970642
-139.633575, 5.045775, 142.100937
-138.598282, 5.060049, 142.248398
-137.609253, 5.032786, 142.383545
-136.552490, 5.031135, 142.533493
-135.483978, 5.025905, 142.676407
-134.492538, 4.984897, 142.813522
-133.497681, 4.992408, 142.949814
-132.438904, 4.993426, 143.095749
-131.432388, 4.980695, 143.256149
-130.369141, 4.982982, 143.409393
-129.314438, 4.968650, 143.558670
-128.240433, 4.953345, 143.709427
-127.146622, 4.929421, 143.837311
-126.000214, 4.913462, 143.991135
-124.969315, 4.907672, 144.112625
-123.861359, 4.891930, 144.276199
-122.753746, 4.880120, 144.437332
-121.766891, 4.882834, 144.582077
-120.745514, 4.872354, 144.734863
-119.621918, 4.870920, 144.877594
-118.631851, 4.844106, 145.046768
-117.517960, 4.827607, 145.191605
-116.486389, 4.802511, 145.343002
-115.379166, 4.782808, 145.492157
-114.353699, 4.776966, 145.647476
-113.230118, 4.761824, 145.800659
-112.230461, 4.755477, 145.944977
-111.131653, 4.744222, 146.091064
-110.119408, 4.718976, 146.242966
-109.004280, 4.704778, 146.383820
-108.007065, 4.672916, 146.531952
-106.894333, 4.661386, 146.674286
-105.881645, 4.645874, 146.812378
-104.756851, 4.622000, 146.963028
-103.748367, 4.589122, 147.120392
-102.607460, 4.570605, 147.288239
-101.659569, 4.572792, 147.434891
-100.532448, 4.575030, 147.600372
-99.554367, 4.559062, 147.775467
-98.433502, 4.558782, 147.956848
-97.439064, 4.512209, 148.147308
-96.338379, 4.512600, 148.345886
-95.323608, 4.456881, 148.551270
-94.224197, 4.435267, 148.735916
-93.179230, 4.413099, 148.938705
-92.077660, 4.403681, 149.125305
-91.026596, 4.386726, 149.348984
-89.915009, 4.384022, 149.541595
-88.862541, 4.343588, 149.808304
-87.749130, 4.313533, 150.009216
-86.711990, 4.326705, 150.231522
-85.598961, 4.298366, 150.416031
-84.484695, 4.267175, 150.592865
-83.362617, 4.239089, 150.763733
-82.290550, 4.230966, 150.979019
-81.177879, 4.215611, 151.170105
-80.078445, 4.201866, 151.363174
-78.903214, 4.180479, 151.541702
-77.825165, 4.152071, 151.743469
-76.645477, 4.129172, 151.944214
-75.544418, 4.114549, 152.056808
-74.337181, 4.085439, 152.242279
-73.280159, 4.054284, 152.403107
-72.087418, 4.020449, 152.584839
-70.895401, 3.986818, 152.765594
-69.702690, 3.953042, 152.945450
-68.623947, 3.933494, 153.074860
-67.512672, 3.937209, 153.199829
-66.398689, 3.928174, 153.344635
-65.137108, 3.930414, 153.517502
-63.999897, 3.882447, 153.678848
-62.765274, 3.856764, 153.828888
-61.708546, 3.809370, 153.940933
-60.497997, 3.785450, 154.083481
-59.450436, 3.768372, 154.209396
-58.254341, 3.742969, 154.348404
-57.159306, 3.718636, 154.468353
-55.960865, 3.692768, 154.603561
-54.861244, 3.676632, 154.735840
-53.673523, 3.648203, 154.873779
-52.595062, 3.608503, 155.001236
-51.415085, 3.568894, 155.139420
-50.342262, 3.575585, 155.255356
-49.171516, 3.556538, 155.382217
-47.998074, 3.532845, 155.510086
-46.920971, 3.504435, 155.621582
-45.841190, 3.487061, 155.732330
-44.675900, 3.443741, 155.852600
-43.645187, 3.441658, 155.942032
-42.488674, 3.407487, 156.055710
-41.462280, 3.407936, 156.157043
-40.342098, 3.372817, 156.265701
-39.413567, 3.367719, 156.341003
-38.311962, 3.339198, 156.446182
-37.364712, 3.321158, 156.539474
-36.286541, 3.288568, 156.646851
-35.400211, 3.274084, 156.685730
-34.354248, 3.243361, 156.769699
-33.522011, 3.228101, 156.850601
-32.512115, 3.201549, 156.941208
-31.656450, 3.178328, 157.002731
-30.671875, 3.149931, 157.084793
-29.883408, 3.139829, 157.120972
-28.949322, 3.107511, 157.187515
-28.195902, 3.103111, 157.231049
-27.298979, 3.076382, 157.300964
-26.488148, 3.049334, 157.375427
-25.585329, 3.016303, 157.455139
-24.873587, 3.004448, 157.506882
-24.011028, 2.973850, 157.591675
-23.340206, 2.989525, 157.679047
-22.535641, 2.978148, 157.785995
-21.861139, 2.978789, 157.880844
-21.062174, 2.973074, 158.008926
-20.388323, 2.943578, 158.140411
-19.626661, 2.930703, 158.281586
-18.961123, 2.923864, 158.444061
-18.242788, 2.898456, 158.604630
-17.619154, 2.874280, 158.738800
-16.902525, 2.856893, 158.912354
-16.262337, 2.847788, 159.034897
-15.554146, 2.831860, 159.208862
-14.979802, 2.806079, 159.321701
-14.311831, 2.785482, 159.472107
-13.795135, 2.774714, 159.584503
-13.156461, 2.747624, 159.726547
-12.634255, 2.746129, 159.831573
-12.058627, 2.714402, 159.948074
-11.558320, 2.709121, 160.026947
-11.024266, 2.683138, 160.127518
-10.583118, 2.685526, 160.205734
-10.052246, 2.660071, 160.299774
-9.682430, 2.659823, 160.352982
-9.250917, 2.637375, 160.425064
-8.906960, 2.625581, 160.448074
-8.519130, 2.610733, 160.502518
-8.215324, 2.629103, 160.547089
-7.858494, 2.615533, 160.589691
-7.637926, 2.621328, 160.619431
-7.329957, 2.610634, 160.654205
-7.137392, 2.616601, 160.678268
-6.875971, 2.613406, 160.703491
-6.705869, 2.607134, 160.725937
-6.462229, 2.602937, 160.743347
-6.278200, 2.603171, 160.779633
-6.044304, 2.591152, 160.801956
-5.874377, 2.584244, 160.830917
-5.647783, 2.580078, 160.857315
-5.480714, 2.592668, 160.879730
-5.261952, 2.583366, 160.900940
-5.098263, 2.577385, 160.912201
-4.886671, 2.565173, 160.931213
-4.714252, 2.565786, 160.957062
-4.510377, 2.560520, 160.976944
-4.322234, 2.576686, 160.993561
-4.118445, 2.569508, 161.012192
-3.926252, 2.567699, 161.035385
-3.716832, 2.556119, 161.051392
-3.497294, 2.573802, 161.065186
-3.253616, 2.566123, 161.089676
-2.988100, 2.551771, 161.102921
-2.709106, 2.545528, 161.125031
-2.394616, 2.547161, 161.159241
-2.103304, 2.545039, 161.181610
-1.720973, 2.536369, 161.212097
-1.365015, 2.523924, 161.236771
-0.971388, 2.511957, 161.254700
-0.568533, 2.503054, 161.269760
-0.125297, 2.489233, 161.300888
0.381596, 2.503421, 161.331497
0.884356, 2.511877, 161.372772
1.398260, 2.500955, 161.415421
1.912489, 2.487608, 161.466751
2.445985, 2.467923, 161.523926
2.986799, 2.432591, 161.592422
3.563900, 2.414341, 161.654526
4.181285, 2.432299, 161.725937
4.801760, 2.404480, 161.779587
5.460371, 2.364386, 161.816559
6.133336, 2.331479, 161.881882
6.796597, 2.323331, 161.942703
7.492929, 2.301801, 162.009583
8.196703, 2.305852, 162.035110
8.922055, 2.280969, 162.074600
9.635570, 2.264267, 162.118027
10.412192, 2.257314, 162.174515
11.213285, 2.259611, 162.227692
12.034348, 2.249159, 162.299057
12.863744, 2.238132, 162.336960
13.717637, 2.212286, 162.380737
14.544772, 2.205333, 162.427887
