214.902725, 4.451162, 328.817688
215.182205, 4.454916, 328.699280
215.734894, 4.448702, 328.785614
216.147095, 4.451670, 328.786102
216.735550, 4.439091, 328.823578
217.188095, 4.413251, 328.766998
217.718369, 4.399413, 328.721802
218.288483, 4.375438, 328.651642
218.585571, 4.377665, 328.584900
219.109436, 4.351980, 328.496765
219.519180, 4.336679, 328.406067
219.820663, 4.357346, 328.428497
220.468964, 4.328035, 328.324432
220.950867, 4.300919, 328.193695
221.901962, 4.291232, 327.944611
222.501984, 4.281426, 327.732361
222.855743, 4.300090, 327.568634
223.402100, 4.274510, 327.323181
223.899841, 4.256254, 327.074829
224.387573, 4.224068, 326.764221
225.132355, 4.175543, 326.260345
225.762604, 4.151308, 325.794189
226.311920, 4.124298, 325.340393
226.781845, 4.107751, 324.908081
227.386368, 4.051841, 324.366913
227.840668, 4.040113, 323.918793
228.491516, 3.985437, 323.312988
229.294952, 3.929164, 322.537811
230.112045, 3.934724, 321.733917
230.815842, 3.927634, 321.048462
231.498398, 3.894222, 320.223724
232.329727, 3.823750, 319.204041
233.030579, 3.792837, 318.434937
234.541382, 3.682297, 316.549377
235.269424, 3.646746, 315.727142
235.955734, 3.593285, 314.899719
237.149597, 3.500250, 313.425476
238.022552, 3.411924, 312.383026
239.274994, 3.289337, 310.823517
240.106110, 3.209519, 309.782166
241.270126, 3.192702, 308.301331
242.213516, 3.128514, 307.133331
243.574539, 3.058717, 305.481293
244.527466, 2.980431, 304.335052
246.027267, 2.911031, 302.533203
248.135788, 2.800600, 299.925659
249.338989, 2.733163, 298.425385
250.553055, 2.651009, 296.854675
252.345657, 2.489301, 294.449860
253.491776, 2.398867, 292.918518
254.516556, 2.297916, 291.521301
255.635117, 2.203367, 290.064606
257.206024, 2.098026, 287.814941
258.270966, 2.039547, 286.401123
259.584625, 1.939617, 284.649719
261.159302, 1.837065, 282.542816
262.540863, 1.722455, 280.688171
263.932861, 1.617365, 278.808350
265.173798, 1.513164, 277.072021
266.459900, 1.426625, 275.306702
267.136719, 1.403680, 274.347595
268.491821, 1.299643, 272.509155
269.909729, 1.201669, 270.567169
271.125610, 1.111684, 268.959015
272.360931, 1.033762, 267.293762
273.721893, 0.938096, 265.479309
274.433929, 0.833763, 264.597229
275.733276, 0.693907, 262.899963
276.862305, 0.590939, 261.446594
277.449432, 0.552059, 260.713959
278.328979, 0.520702, 259.670319
279.482574, 0.403722, 258.236145
280.905762, 0.298126, 256.320862
282.024841, 0.181604, 254.890030
282.891205, 0.153318, 253.813904
284.161041, 0.057280, 252.194855
285.325165, -0.037920, 250.742157
285.541046, -0.065488, 250.347015
286.655518, -0.170528, 248.913010
287.667023, -0.283490, 247.629471
288.582458, -0.353436, 246.457291
289.589417, -0.450232, 245.177475
290.685059, -0.550830, 243.761475
291.498962, -0.605891, 242.567657
292.597992, -0.689745, 241.149704
293.375427, -0.780068, 240.017410
294.259186, -0.837582, 238.786438
295.226044, -0.909106, 237.463257
296.449158, -1.010816, 235.858215
297.599030, -1.117083, 234.402634
298.910919, -1.221723, 232.715088
300.156281, -1.315619, 231.123917
301.287872, -1.411338, 229.655869
301.835907, -1.501382, 228.927368
302.458038, -1.543915, 228.244736
303.666229, -1.635097, 226.781693
304.631165, -1.712594, 225.543320
305.901398, -1.811670, 223.992905
307.008759, -1.931854, 222.583496
308.182220, -2.042275, 220.956238
308.736938, -2.069492, 220.062531
309.880951, -2.173246, 218.479874
310.842682, -2.293982, 217.057571
311.591766, -2.417528, 215.673462
312.444244, -2.498523, 214.218216
312.885864, -2.524067, 213.319443
313.631317, -2.631577, 211.882172
314.458038, -2.749205, 210.116562
315.342926, -2.873110, 207.884171
316.272736, -3.096922, 205.522934
316.964844, -3.307596, 202.668762
317.359283, -3.420888, 200.537628
317.477173, -3.466130, 198.261993
317.583496, -3.619477, 195.923111
317.585632, -3.677017, 194.033249
317.527496, -3.774940, 190.988220
317.326508, -3.897046, 188.382492
317.194244, -4.024845, 186.012299
317.250549, -4.164094, 182.333008
317.095978, -4.257908, 179.832001
317.183929, -4.264919, 178.377472
317.086945, -4.385036, 175.676239
317.174164, -4.620456, 172.710495
317.246429, -4.745803, 169.945343
317.422607, -4.848126, 167.431046
317.462372, -4.985930, 165.191055
317.610291, -5.088919, 162.806107
317.755951, -5.166120, 160.472900
317.861115, -5.171349, 159.019867
317.978729, -5.259937, 156.876709
318.094727, -5.297560, 156.033051
318.217804, -5.392338, 153.869003
318.377991, -5.473684, 151.809662
318.448456, -5.572719, 149.974426
318.552002, -5.661036, 148.054993
318.648376, -5.742921, 146.361069
318.727325, -5.763762, 145.415283
318.791412, -5.852832, 143.674637
318.774567, -5.917599, 141.962570
318.773834, -5.991160, 140.216858
318.641418, -6.060004, 138.556549
318.591614, -6.144545, 136.887344
318.524200, -6.190051, 135.587677
318.432861, -6.217974, 135.196411
318.336517, -6.271197, 134.102295
318.128876, -6.270832, 133.806305
317.876434, -6.295074, 132.968048
317.659271, -6.330887, 132.046356
317.263519, -6.328174, 131.308975
317.002350, -6.346218, 130.688049
316.802124, -6.348178, 130.709518
316.516144, -6.378507, 130.132187
316.346008, -6.393467, 130.003326
316.007050, -6.428728, 129.469589
315.621918, -6.449427, 128.998627
314.983856, -6.425650, 128.426270
314.148193, -6.400718, 127.728310
313.243744, -6.404909, 127.072235
311.560883, -6.436939, 126.070480
309.898376, -6.468213, 125.447273
307.167938, -6.423181, 124.822403
304.869629, -6.410576, 124.645058
302.246918, -6.356650, 124.298424
300.094025, -6.339406, 124.330704
297.997009, -6.322241, 124.291603
295.941772, -6.369143, 124.403801
293.977478, -6.409284, 123.777405
292.035706, -6.475430, 124.132057
290.141876, -6.369604, 124.230782
288.045746, -6.318835, 124.886421
285.764282, -6.085988, 125.300751
283.334106, -6.042648, 125.825165
280.335907, -5.934141, 126.321846
277.834442, -5.906254, 126.740067
274.572357, -5.823225, 126.927307
271.986938, -5.752485, 127.273849
270.000641, -5.695492, 127.492195
267.383881, -5.690717, 127.776649
264.969940, -5.712658, 128.025055
261.872040, -5.629324, 128.414474
259.376221, -5.591255, 128.612564
257.313965, -5.434086, 128.727432
254.775131, -5.379777, 128.858566
251.729980, -5.343822, 128.800430
248.881393, -5.309528, 128.746307
246.257782, -5.285421, 128.667191
244.136215, -5.240346, 128.636597
241.459610, -5.252910, 128.699646
238.463898, -5.228185, 128.711624
235.726379, -5.229791, 128.581955
231.947266, -5.191720, 128.362747
228.908035, -5.177541, 128.220703
225.029480, -5.094923, 128.060394
222.086166, -5.071420, 127.853020
218.519684, -4.978886, 127.867882
215.508514, -4.938706, 127.634216
212.063568, -4.924656, 127.516571
208.631393, -4.965953, 127.052048
205.043411, -4.992464, 126.603783
201.823334, -5.016740, 126.077614
198.776382, -4.957136, 125.603363
196.369812, -4.955168, 125.188019
194.421082, -4.962988, 124.842712
193.638336, -4.942309, 124.557640
192.322617, -4.949936, 124.389343
191.343994, -4.973455, 124.206779
191.154343, -4.979523, 124.435074
190.929214, -4.984590, 124.411110
191.860168, -4.900313, 124.628716
191.839630, -4.906298, 124.638596
191.825684, -4.920593, 124.627243
192.208984, -4.863292, 124.725739
192.197510, -4.873902, 124.757774
192.190231, -4.890413, 124.771744
192.191376, -4.903035, 124.798546
192.200394, -4.888795, 124.778610
192.204407, -4.862023, 124.751106
192.207123, -4.861891, 124.764915
192.222961, -4.870820, 124.729027
192.223434, -4.877975, 124.750427
192.215515, -4.879311, 124.749725
192.220413, -4.881932, 124.759300
192.223969, -4.867687, 124.724106
192.228561, -4.870638, 124.732361
192.227844, -4.869702, 124.722702
192.228516, -4.875254, 124.724457
192.221664, -4.871629, 124.713539
192.227631, -4.879616, 124.710869
192.232529, -4.875033, 124.704826
192.238281, -4.883088, 124.701523
192.235352, -4.879455, 124.696487
192.245758, -4.891444, 124.687698
192.233688, -4.885631, 124.678596
192.221008, -4.899025, 124.661140
192.170578, -4.885896, 124.656219
192.141022, -4.893050, 124.624130
192.049042, -4.873771, 124.645477
191.925461, -4.872620, 124.608208
191.668808, -4.869541, 124.569565
191.351852, -4.871900, 124.400803
190.929565, -4.878020, 124.290421
190.078705, -4.871942, 124.419601
189.480026, -4.847972, 124.927155
188.699265, -4.849614, 125.235817
187.818710, -4.835861, 125.682823
187.036514, -4.762701, 126.776077
185.715988, -4.693359, 127.936874
184.473541, -4.679434, 129.278061
182.582779, -4.540684, 131.569992
181.504181, -4.442381, 133.355774
180.628998, -4.236276, 135.457428
179.941498, -4.156495, 137.630814
179.331589, -4.064541, 139.908875
178.393127, -3.957074, 142.476318
177.866425, -3.880570, 145.135773
177.132645, -3.690957, 148.104202
176.672516, -3.607165, 151.242828
175.984482, -3.351305, 154.602158
175.009155, -3.144584, 157.768356
174.434052, -2.996011, 160.995712
173.907059, -2.896220, 163.957443
173.205307, -2.722018, 166.231735
172.803360, -2.630799, 168.203842
172.242584, -2.494649, 171.130585
171.720261, -2.364501, 173.160507
171.202789, -2.279507, 175.865204
170.604324, -2.131182, 178.513428
170.014954, -2.009335, 181.158417
169.465790, -1.896784, 183.602188
169.103455, -1.668807, 186.564331
168.607483, -1.586635, 189.058289
167.948456, -1.456854, 192.242081
167.444305, -1.364668, 194.770325
166.985794, -1.272969, 197.078064
166.419708, -1.154820, 199.887024
165.654510, -0.996810, 202.838974
164.972900, -0.802128, 206.338425
164.338654, -0.703669, 209.595551
163.657776, -0.670475, 213.040359
162.488358, -0.437024, 216.442993
161.683395, -0.310104, 220.126587
160.557449, -0.018397, 224.972595
159.563599, 0.337211, 229.711914
158.763275, 0.539738, 233.440277
158.020813, 0.708152, 237.048447
157.333832, 0.810815, 240.920135
156.649475, 0.903758, 244.468826
156.109833, 1.012480, 247.173370
155.394165, 1.129083, 250.791321
154.700989, 1.296534, 253.976471
153.888107, 1.443193, 257.428772
152.920929, 1.641734, 261.956879
152.265533, 1.807426, 265.032623
151.565094, 1.924207, 268.141632
151.111725, 2.072113, 270.661072
150.419739, 2.131458, 273.814240
149.973038, 2.201243, 276.248779
149.266235, 2.291079, 279.607727
148.601059, 2.362510, 282.732697
147.778275, 2.724475, 286.991058
147.154205, 2.901141, 290.084290
146.463165, 3.017539, 293.095123
145.763565, 3.186518, 296.015625
145.147736, 3.275982, 298.663422
144.579285, 3.338525, 301.174561
144.029816, 3.404759, 303.557861
143.928726, 3.446991, 304.813385
143.356430, 3.522286, 307.357330
142.774704, 3.672477, 309.905975
142.165909, 3.758668, 312.480988
141.371826, 3.939251, 316.008087
140.750565, 4.005643, 318.739227
140.064667, 4.175342, 321.772186
139.559937, 4.341344, 324.275726
139.161667, 4.589367, 325.945618
138.597290, 4.700779, 328.306030
138.500381, 4.626344, 329.420410
138.050980, 4.667046, 331.618134
137.861282, 4.644540, 333.010193
137.395462, 4.694273, 335.242401
136.828430, 4.823469, 338.053711
136.404922, 4.880038, 340.406097
136.020050, 4.975402, 342.674500
135.547974, 5.051085, 345.101379
135.051819, 5.131998, 347.509979
134.398041, 5.275408, 350.533844
133.909424, 5.404987, 352.908600
133.208145, 5.575260, 356.360657
132.660690, 5.635036, 358.969513
132.155731, 5.677133, 361.506744
131.690857, 5.79433[0m[ INFO] [1556569327.804059977]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556569327.797443967]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556569327.880734479]: Set  VLP-16  scan mapper.[0m
9, 364.331329
131.269760, 5.883231, 366.651672
131.145844, 5.912921, 368.797333
130.814026, 5.980295, 370.748505
130.668884, 6.053412, 371.393860
130.310364, 6.146978, 373.345490
129.968460, 6.254423, 374.983612
129.570557, 6.345131, 376.929688
129.099625, 6.395130, 379.109741
128.598999, 6.416420, 381.713623
127.977715, 6.492063, 384.394806
126.881813, 6.649129, 388.416290
126.223228, 6.724502, 391.043243
125.213867, 6.928459, 393.771454
124.435951, 7.025938, 396.390350
123.666183, 7.105235, 398.936951
122.425423, 7.243301, 402.597015
121.599167, 7.341455, 405.246704
120.966980, 7.434414, 407.157654
120.143791, 7.508633, 409.634857
119.209686, 7.634608, 412.717682
118.400635, 7.717138, 415.181030
117.683395, 7.809738, 417.839996
116.924492, 7.913557, 420.395630
116.406281, 8.024724, 422.364502
115.780823, 8.116113, 424.661133
115.135796, 8.197305, 426.940094
114.322090, 8.294715, 429.801514
113.725197, 8.297065, 431.995972
113.090546, 8.351732, 434.308472
112.264122, 8.468481, 437.223206
111.726181, 8.501863, 439.210510
[0m[ INFO] [1556569327.801827614]: Set scanPeriod: 0.1[0m
... logging to /home/chienerh/.ros/log/750f3318-6abc-11e9-85fd-001c4250c291/roslaunch-parallels-vm-15763.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:39201/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [15779][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to 750f3318-6abc-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [15792][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [15795][0m
[1mprocess[laserOdometry-3]: started with pid [15796][0m
[1mprocess[laserMapping-4]: started with pid [15797][0m
[1mprocess[transformMaintenance-5]: started with pid [15798][0m
[1mprocess[rviz-6]: started with pid [15799][0m
[rviz-6] killing on exit
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[laserOdometry-3] killing on exit
[multiScanRegistration-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
