36.551144, 4.517576, -228.804230
33.862694, 4.524701, -230.423096
32.072186, 4.526302, -231.617615
30.995708, 4.532396, -232.107773
30.666847, 4.561908, -232.224594
29.360369, 4.569120, -232.991776
28.318508, 4.561494, -233.581909
27.850756, 4.556973, -233.581314
26.821960, 4.575599, -234.052322
26.497547, 4.621985, -234.007523
25.581871, 4.637674, -234.321564
25.309444, 4.652642, -234.157257
24.354141, 4.606548, -234.346069
23.642244, 4.595220, -234.176697
22.538019, 4.619847, -234.101822
21.779749, 4.745166, -233.771790
20.894749, 4.772812, -233.550735
19.946890, 4.832726, -233.280380
18.838467, 4.871321, -232.845535
17.746494, 4.879422, -232.367691
16.581469, 4.776523, -231.707062
14.991111, 4.856709, -230.743668
13.879764, 4.853343, -229.895660
12.612861, 4.944766, -228.812439
11.697880, 4.977990, -227.859497
10.564227, 5.035451, -226.796310
9.475675, 5.051877, -225.709473
8.230247, 5.145815, -224.539001
6.759424, 5.171444, -223.146301
5.089084, 5.152161, -221.873825
3.303017, 5.144920, -220.461578
1.746145, 5.140367, -219.177139
-0.129420, 5.406439, -217.835159
-2.079990, 5.552825, -216.258835
-3.659618, 5.571004, -214.688293
-5.082463, 5.667337, -212.986755
-6.408409, 5.633508, -211.217804
-8.029132, 5.700700, -209.406525
-9.796377, 5.667843, -207.533264
-11.556263, 5.837023, -205.490021
-13.548792, 5.756484, -203.425781
-15.566936, 5.897063, -201.685165
-17.867641, 6.124962, -199.506775
-20.074083, 6.160618, -197.665207
-22.143227, 6.193779, -195.895660
-24.408558, 6.324805, -194.404785
-26.658615, 6.404319, -192.654633
-28.006126, 6.525087, -191.373901
-29.950272, 6.594655, -189.826996
-32.184177, 6.634118, -188.098038
-34.540638, 6.677348, -186.281082
-36.999874, 6.737333, -184.406921
-39.130413, 6.781734, -182.839676
-41.135021, 6.880140, -181.279526
-43.229408, 6.936934, -179.764832
-45.545132, 7.038996, -177.988663
-48.046242, 7.096371, -176.188431
-50.101673, 7.145614, -174.542618
-52.213188, 7.186855, -173.043411
-53.983391, 7.247636, -171.823090
-56.325844, 7.310869, -170.196701
-58.476532, 7.410078, -168.733475
-60.640053, 7.464595, -167.266922
-62.429207, 7.555597, -166.069931
-64.741539, 7.630563, -164.551300
-66.595253, 7.703254, -163.324112
-68.688889, 7.744005, -161.973663
-69.925964, 7.760393, -161.194016
-71.701927, 7.766173, -160.071564
-72.168869, 7.761807, -159.746628
-73.679764, 7.793883, -158.816010
-75.059677, 7.820476, -157.978363
-75.428947, 7.844305, -157.675018
-76.281052, 7.858893, -157.021362
-77.934929, 7.911824, -155.941772
-79.870529, 7.981797, -154.681427
-81.337677, 7.995937, -153.777771
-83.896935, 8.071835, -152.313705
-84.828453, 8.088746, -151.850800
-83.989632, 8.074958, -152.302399
-84.548561, 8.082162, -151.912186
-84.807892, 8.070937, -151.679337
-84.410233, 8.117271, -151.443436
-83.852180, 8.124163, -151.825943
-83.860725, 8.122943, -151.813202
-83.743118, 8.134922, -151.907623
-83.747612, 8.132854, -151.900909
-83.732750, 8.131070, -151.904968
-83.730408, 8.125627, -151.892181
-83.722527, 8.126615, -151.883957
-83.707779, 8.121003, -151.872269
-83.702812, 8.127090, -151.881592
-83.690384, 8.124352, -151.860458
-83.701851, 8.130644, -151.872437
-83.694702, 8.117913, -151.857437
-83.701553, 8.127934, -151.858795
-83.703362, 8.133448, -151.842880
-83.705956, 8.142101, -151.871796
-83.695892, 8.142849, -151.861404
-83.695801, 8.140241, -151.894531
-83.672234, 8.136610, -151.900375
-83.672356, 8.129620, -151.916199
-83.663803, 8.125873, -151.924988
-83.697853, 8.131275, -151.920639
-83.707466, 8.137942, -151.913895
-83.700104, 8.134477, -151.921707
-83.693039, 8.130651, -151.929749
-83.700951, 8.133958, -151.919739
-83.693779, 8.126824, -151.931808
-83.700577, 8.125919, -151.929276
-83.694824, 8.118643, -151.940994
-83.707115, 8.123605, -151.934296
-83.714584, 8.117009, -151.960983
-83.707603, 8.117007, -151.937988
-83.724304, 8.101838, -151.943207
-83.757423, 8.114895, -151.905502
-83.787254, 8.139545, -151.874908
-83.838669, 8.135421, -151.879456
-83.930496, 8.135039, -151.845428
-84.060043, 8.136375, -151.672119
-84.256149, 8.140045, -151.561951
-84.526718, 8.155884, -151.270279
-84.807281, 8.160408, -151.065491
-85.272095, 8.199740, -150.375900
-85.631409, 8.207504, -149.859818
-85.966927, 8.199350, -149.216141
-85.811790, 8.196668, -148.410080
-86.018028, 8.215784, -147.272400
-86.139023, 8.203314, -146.152283
-86.193924, 8.238374, -144.743011
-86.096275, 8.231603, -143.467896
-85.896797, 8.231681, -142.129425
-85.514374, 8.289726, -140.172455
-85.074631, 8.311039, -138.758575
-84.135323, 8.363705, -137.024109
-83.378304, 8.407529, -135.220261
-82.567497, 8.449339, -133.716064
-81.500534, 8.517292, -131.840469
-80.467888, 8.544348, -130.165298
-79.521942, 8.579632, -127.668076
-78.362366, 8.595743, -125.852837
-77.241257, 8.694111, -122.992676
-75.836372, 8.687891, -120.808266
-73.811180, 8.722492, -117.454552
-72.396690, 8.691060, -115.289665
-71.092010, 8.701265, -113.188110
-69.884193, 8.789543, -111.086349
-68.679787, 8.826977, -109.029648
-67.712395, 8.944352, -106.972466
-66.444252, 8.989669, -104.786240
-64.890930, 9.021032, -102.143097
-63.291641, 9.103526, -99.285728
-61.795902, 9.127132, -96.707726
-60.075611, 9.157990, -93.662300
-58.420544, 9.188376, -90.843124
-57.081879, 9.204278, -88.739029
-55.353603, 9.092688, -85.855972
-53.697422, 9.009222, -83.211655
-52.288460, 9.022775, -80.649178
-50.920765, 9.252857, -77.972107
-49.222969, 9.370354, -74.942749
-47.100941, 9.455775, -70.812119
-45.255848, 9.454710, -67.257912
-43.042721, 9.257922, -63.472008
-41.049717, 9.175360, -60.012966
-38.986675, 9.500748, -56.441654
-36.706429, 9.476910, -52.830231
-34.573814, 9.470025, -49.360931
-32.671833, 9.592493, -45.937256
-30.974421, 9.635660, -42.773731
-28.902376, 9.629670, -39.306820
-26.793732, 9.625046, -35.756355
-24.388508, 9.614773, -31.326996
-21.822048, 9.697072, -26.387615
-19.777718, 9.635218, -22.532970
-17.761448, 9.588579, -18.773941
-15.061657, 9.601611, -14.875664
-12.909576, 9.558090, -11.171686
-10.551418, 9.881248, -7.250725
-8.289533, 9.911720, -3.499526
-6.084571, 9.895260, 0.055668
-4.101779, 9.852815, 3.118208
-2.072000, 9.857945, 6.534930
-0.084177, 9.834964, 9.833699
0.887230, 9.953798, 13.233274
2.754675, 9.940691, 16.533997
4.631558, 9.915300, 19.841410
6.289758, 9.920313, 22.757385
8.051630, 9.897841, 25.887184
9.758197, 9.774712, 28.849503
11.178608, 9.950050, 32.056313
12.513442, 10.008361, 34.510967
13.779333, 10.088741, 36.819237
14.822060, 10.288875, 38.777061
15.940155, 10.354865, 40.969402
17.010418, 10.393476, 43.077084
18.012159, 10.406802, 44.935322
19.386158, 10.290285, 46.287262
20.372784, 10.240724, 48.192394
21.334625, 10.211200, 50.150478
22.407446, 10.171295, 52.250702
23.349737, 10.195519, 53.397034
24.472282, 10.180560, 55.480350
25.670820, 10.116387, 57.623985
27.316679, 10.147577, 60.460361
28.641668, 10.197762, 62.819588
30.047186, 10.188090, 65.354347
31.496954, 10.288740, 68.116196
32.868080, 10.267462, 70.615341
34.349941, 10.331508, 73.295792
35.797649, 10.342960, 75.894569
37.810879, 10.405755, 79.233391
39.427334, 10.404176, 82.132408
41.420250, 10.392892, 85.084618
43.278542, 10.419910, 88.302429
45.124531, 10.438940, 91.665428
47.036407, 10.477643, 95.526154
48.488640, 10.365382, 98.749054
49.873154, 10.315039, 101.678757
51.289879, 10.348958, 104.621483
52.572861, 10.339162, 107.461182
53.557972, 10.474961, 109.614769
54.780663, 10.517265, 112.481735
56.116531, 10.535092, 115.427200
57.402626, 10.553571, 118.518600
58.488861, 10.587632, 121.462906
59.700039, 10.582612, 124.588234
60.813335, 10.567950, 127.499237
62.009918, 10.617370, 130.266403
63.025726, 10.620352, 132.830505
64.024551, 10.627769, 135.325104
65.023994, 10.659320, 137.541565
65.963692, 10.685408, 139.896759
66.813187, 10.686162, 142.026245
67.717079, 10.742048, 143.847336
68.627853, 10.776495, 146.048813
69.268997, 10.799949, 147.301910
70.213226, 10.811852, 149.506195
71.103432, 10.778864, 151.532333
72.004509, 10.765129, 153.666733
73.362000, 10.750027, 156.601517
74.330048, 10.704686, 158.748428
75.170555, 10.728397, 160.455002
[0m[ INFO] [1556571240.202256017]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556571240.301418604]: Set  VLP-16  scan mapper.[0m
[0m[ INFO] [1556571240.228649933]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556571240.227752043]: Set scanPeriod: 0.1[0m
... logging to /home/chienerh/.ros/log/e8f7d7ea-6ac0-11e9-85fd-001c4250c291/roslaunch-parallels-vm-22748.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:36133/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [22764][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to e8f7d7ea-6ac0-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [22777][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [22780][0m
[1mprocess[laserOdometry-3]: started with pid [22781][0m
[1mprocess[laserMapping-4]: started with pid [22791][0m
[1mprocess[transformMaintenance-5]: started with pid [22797][0m
[1mprocess[rviz-6]: started with pid [22799][0m
[1m[rviz-6] process has finished cleanly
log file: /home/chienerh/.ros/log/e8f7d7ea-6ac0-11e9-85fd-001c4250c291/rviz-6*.log[0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[multiScanRegistration-2] killing on exit
[laserOdometry-3] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
