-227.239426, 5.908639, 153.119873
-227.306961, 5.931568, 153.018555
-227.655090, 5.924123, 152.736771
-227.904114, 5.922549, 152.512985
-228.215607, 5.924345, 152.243240
-228.728912, 5.936639, 151.760406
-229.044205, 5.928385, 151.405228
-229.431091, 5.915799, 150.912201
-229.917191, 5.901213, 150.333771
-230.408722, 5.909050, 149.623917
-230.802872, 5.880472, 148.905014
-231.177490, 5.888122, 148.172241
-231.426910, 5.868978, 147.604736
-231.659851, 5.867502, 146.963593
-231.857712, 5.838573, 146.325409
-232.015869, 5.826184, 145.734680
-232.188171, 5.820762, 144.805725
-232.305252, 5.788305, 143.874054
-232.279190, 5.794272, 142.993607
-232.304245, 5.773530, 142.125992
-232.607239, 5.754529, 140.453629
-232.541916, 5.728235, 139.322510
-232.386597, 5.740475, 138.438873
-232.220734, 5.702847, 137.353531
-231.830551, 5.663002, 135.937454
-231.475143, 5.657139, 134.865341
-231.000275, 5.655948, 133.636978
-230.385605, 5.679721, 132.256836
-229.730316, 5.644847, 130.916855
-229.142822, 5.605266, 129.852081
-228.405807, 5.567018, 128.374237
-227.804718, 5.516703, 127.388580
-227.244568, 5.478549, 126.534081
-226.846985, 5.437797, 125.859581
-226.233032, 5.419548, 124.941162
-225.674606, 5.410754, 124.120193
-224.956558, 5.479933, 123.135078
-224.185272, 5.463610, 121.941124
-223.212067, 5.450232, 120.548691
-222.426300, 5.411788, 119.457985
-221.400574, 5.341270, 118.020622
-220.421844, 5.286959, 116.702606
-219.382141, 5.413701, 115.176430
-218.566650, 5.409826, 114.009155
-217.822342, 5.391644, 112.877457
-217.490250, 5.406111, 112.331093
-216.861115, 5.381545, 111.329063
-216.442871, 5.378859, 110.630173
-215.923676, 5.357625, 109.732918
-215.458344, 5.333287, 108.899193
-215.316086, 5.338976, 108.699043
-214.849792, 5.332604, 107.875862
-214.720535, 5.341507, 107.658157
-214.297318, 5.314399, 106.949303
-213.901886, 5.297263, 106.283775
-213.392456, 5.305867, 105.394676
-213.003479, 5.294476, 104.770836
-212.732224, 5.332616, 104.412971
-212.289093, 5.296987, 103.772232
-211.717728, 5.268982, 103.009682
-211.266220, 5.292096, 102.478653
-210.535202, 5.313775, 101.676094
-209.461273, 5.352889, 100.736038
-208.697891, 5.343626, 100.201935
-207.957001, 5.365416, 99.799202
-207.125687, 5.345418, 99.480873
-206.672424, 5.362005, 99.501411
-205.808487, 5.351610, 99.331551
-205.251373, 5.339652, 99.275826
-204.319534, 5.317391, 99.238579
-203.494080, 5.323541, 99.282585
-202.435150, 5.302874, 99.440491
-201.580978, 5.270548, 99.638824
-200.770767, 5.234332, 99.546700
-199.929276, 5.199553, 99.768158
-198.954147, 5.167355, 100.022758
-197.921341, 5.177245, 99.590828
-197.029114, 5.154827, 99.853264
-195.985138, 5.190883, 100.090172
-195.093307, 5.177004, 100.368805
-194.166840, 5.179990, 100.605339
-192.932266, 5.158729, 100.921463
-191.567017, 5.139160, 101.244606
-190.113693, 5.097689, 101.621765
-187.966721, 5.067893, 102.126884
-186.398621, 5.009688, 102.582619
-183.806107, 5.019825, 103.294281
-182.247925, 4.985793, 103.740601
-180.410782, 4.950869, 104.167725
-178.902222, 4.940661, 104.630341
-178.057587, 4.971441, 104.850540
-177.016998, 4.983319, 105.150887
-175.635437, 4.973750, 105.545181
-174.147842, 4.980494, 105.966385
-172.911697, 4.994857, 106.263985
-171.392029, 4.991835, 106.688416
-170.176605, 4.986899, 106.997459
-168.734573, 4.979714, 107.402115
-167.425552, 4.979965, 107.755226
-166.103745, 4.933817, 108.165886
-164.844101, 4.916311, 108.522408
-163.719498, 4.913455, 108.829384
-162.439453, 4.887646, 109.168533
-161.293732, 4.871208, 109.477493
-160.635147, 4.885050, 109.719208
-159.449951, 4.861893, 110.059059
-158.120514, 4.837729, 110.434921
-156.697113, 4.813267, 110.934097
-155.333313, 4.799446, 111.288681
-153.846359, 4.799137, 111.681526
-151.891876, 4.835246, 112.171646
-150.202026, 4.826992, 112.626160
-147.631332, 4.802284, 113.450729
-146.107056, 4.761004, 113.862953
-144.076492, 4.725113, 114.557556
-142.652695, 4.705494, 114.980980
-141.936264, 4.692183, 115.198189
-140.455566, 4.665586, 115.659851
-139.162079, 4.635906, 116.042381
-137.968628, 4.656514, 116.375069
-136.635803, 4.651782, 116.776970
-135.081070, 4.635784, 117.205391
-133.164185, 4.631660, 117.519707
-131.285416, 4.619616, 118.007294
-129.619873, 4.593312, 118.434296
-127.869141, 4.573893, 118.930344
-125.526886, 4.581436, 119.429695
-123.805229, 4.532927, 119.847664
-122.354065, 4.529161, 120.226532
-120.469101, 4.509086, 120.678955
-118.529732, 4.480423, 121.143097
-116.703011, 4.434154, 121.577301
-115.262093, 4.440403, 121.893761
-113.482597, 4.411100, 122.305084
-111.581985, 4.392885, 122.750893
-109.686546, 4.435161, 123.304909
-107.987457, 4.400840, 123.703735
-106.152931, 4.422610, 124.147339
-104.781570, 4.385035, 124.545967
-102.971497, 4.381472, 125.025085
-101.769905, 4.330892, 125.311501
-99.949516, 4.291035, 125.809364
-98.371857, 4.258632, 126.269707
-97.270164, 4.243701, 126.448006
-95.646065, 4.227108, 126.886093
-94.175133, 4.209970, 127.258286
-92.819160, 4.199524, 127.596169
-91.561470, 4.190488, 127.911369
-90.368164, 4.224684, 128.369370
-89.087151, 4.219293, 128.699326
-87.661354, 4.218949, 129.057220
-86.711746, 4.237303, 129.454117
-85.103256, 4.214051, 129.919601
-83.624153, 4.167513, 130.307800
-81.388634, 4.097917, 131.111572
-79.856537, 4.060968, 131.519135
-78.455101, 4.029947, 131.862717
-76.689232, 4.026458, 132.305573
-75.258873, 4.005600, 132.662384
-73.951279, 3.980496, 133.003387
-72.700661, 3.963011, 133.317505
-70.984245, 3.986518, 133.884552
-69.654892, 3.951777, 134.250229
-68.422798, 3.926247, 134.593872
-66.729683, 3.906881, 134.866119
-65.291222, 3.878115, 135.221924
-63.997433, 3.785498, 135.488617
-60.927261, 3.727412, 136.227524
-59.026501, 3.674422, 136.657867
-56.614811, 3.671401, 137.149918
-54.767216, 3.620123, 137.557892
-53.091763, 3.590084, 137.927994
-51.845314, 3.644127, 138.224945
-50.175941, 3.605810, 138.579071
-48.649418, 3.603305, 138.907455
-46.803394, 3.589600, 139.283051
-44.702339, 3.575566, 139.729553
-42.908531, 3.510114, 140.115646
-41.317558, 3.460561, 140.459869
-39.023895, 3.459396, 140.940170
-37.367516, 3.439085, 141.275040
-35.945087, 3.383767, 141.575684
-35.256203, 3.392025, 141.614563
-34.139874, 3.365484, 141.847473
-32.952221, 3.332695, 142.064896
-31.754814, 3.299812, 142.322556
-30.422245, 3.262089, 142.600006
-29.540607, 3.277287, 142.733093
-28.223461, 3.237883, 143.021362
-26.792597, 3.146313, 143.353653
-24.549528, 3.189445, 143.749802
-23.259052, 3.163101, 144.076324
-21.508232, 3.172086, 144.576767
-20.335947, 3.152011, 144.917145
-19.656689, 3.182954, 145.194595
-18.568775, 3.144020, 145.549362
-18.009443, 3.128559, 145.774063
-16.963408, 3.111020, 146.185471
-16.375092, 3.077268, 146.424911
-15.446518, 3.100600, 146.819885
-14.541966, 3.073436, 147.162354
-13.209325, 3.045301, 147.554153
-12.376183, 3.021954, 147.818848
-11.958314, 2.998176, 147.872635
-11.151693, 2.969207, 148.130081
-11.146886, 2.971142, 148.111649
-10.429482, 2.944979, 148.316010
-9.848327, 2.931039, 148.456985
-9.602571, 2.956764, 148.496811
-9.350927, 2.981171, 148.567963
-8.834465, 2.969850, 148.693573
-8.617134, 2.968937, 148.766144
-8.327269, 2.962979, 148.824432
-8.310039, 2.977464, 148.849472
-8.077230, 2.967678, 148.911392
-7.862622, 2.961732, 148.959854
-7.664071, 2.968412, 149.021637
-7.412473, 2.955537, 149.077377
-7.251187, 2.961571, 149.104752
-6.921527, 2.972083, 149.164398
-6.475776, 2.960603, 149.266281
-5.971570, 2.966389, 149.376190
-5.482700, 2.946964, 149.462494
-5.124372, 2.938476, 149.541794
-4.698758, 2.950772, 149.621353
-4.097594, 2.936577, 149.712570
-3.749672, 2.938463, 149.792984
-3.335954, 2.920931, 149.873138
-2.917979, 2.910029, 149.944656
-1.893905, 2.906728, 150.109268
-1.314131, 2.903263, 150.197098
-0.430898, 2.893137, 150.313538
0.252983, 2.913212, 150.539886
1.404488, 2.901933, 150.674057
2.314510, 2.854591, 150.907257
3.439415, 2.794675, 151.136688
4.819364, 2.808136, 151.541946
6.010957, 2.767265, 151.779068
6.836776, 2.728329, 152.010269
8.058287, 2.696164, 152.245773
9.585490, 2.722262, 152.486588
11.334644, 2.714500, 152.820114
13.045570, 2.678361, 153.180359
14.632244, 2.615663, 153.457825
17.357525, 2.567258, 153.910522
18.894207, 2.540918, 154.193344
20.818836, 2.513376, 154.510117
22.310417, 2.488375, 154.772888
23.708269, 2.511317, 155.036728
25.132210, 2.478796, 155.299774
27.438711, 2.464287, 155.825577
29.096117, 2.460890, 156.150208
30.840099, 2.392380, 156.464218
33.290310, 2.348781, 156.898834
34.965942, 2.293693, 157.260391
36.743603, 2.297077, 157.641495
38.232735, 2.264690, 157.927826
38.736450, 2.311546, 158.068115
40.159111, 2.302715, 158.346329
41.502815, 2.279688, 158.612518
43.038807, 2.245354, 158.871384
43.631542, 2.178617, 158.993073
45.080116, 2.198554, 159.369415
48.055428, 2.227282, 159.943161
49.530373, 2.177415, 160.280243
51.053921, 2.087547, 160.444748
52.564972, 2.068130, 160.712189
53.125423, 2.074873, 160.847580
54.564560, 2.044841, 161.145889
55.923569, 2.009804, 161.442368
57.560329, 1.984774, 161.781723
58.980251, 1.943538, 162.061600
60.859207, 1.901874, 162.284149
62.985928, 1.838343, 162.633667
64.777870, 1.774679, 162.975143
67.227280, 1.781973, 163.372864
69.314171, 1.767249, 163.761276
72.068436, 1.808761, 164.297180
74.295998, 1.786333, 164.666092
76.252998, 1.712221, 164.941864
78.356415, 1.686663, 165.266876
81.246437, 1.697769, 165.667679
83.542145, 1.677515, 166.022018
85.445595, 1.650941, 166.246414
87.553040, 1.601046, 166.538071
89.270370, 1.570484, 166.714264
91.078659, 1.562107, 166.908752
92.556831, 1.561435, 167.109314
94.299759, 1.521736, 167.295914
95.456795, 1.521600, 167.510742
96.889603, 1.478624, 167.666916
97.344612, 1.458431, 167.683716
99.258461, 1.398756, 167.878998
100.758385, 1.398346, 168.097168
102.185806, 1.358211, 168.287781
104.806557, 1.369368, 168.499939
106.830788, 1.332013, 168.710693
108.653816, 1.320881, 168.906647
110.034164, 1.294756, 169.059769
111.015953, 1.329549, 169.255173
112.239632, 1.306278, 169.397522
113.257996, 1.313455, 169.511032
114.644569, 1.283889, 169.649429
116.688232, 1.269400, 169.886734
118.226837, 1.252055, 170.037262
119.138947, 1.241699, 170.151733
120.674500, 1.200993, 170.297531
122.809196, 1.211910, 170.585419
124.293701, 1.187966, 170.770111
127.066536, 1.157328, 170.990631
127.764030, 1.142987, 171.038010
129.125793, 1.097716, 171.151794
130.368240, 1.042967, 171.270493
131.607971, 1.032390, 171.617477
132.832657, 0.999236, 171.767029
134.523117, 1.003427, 171.952072
135.619553, 0.961437, 172.072067
136.515274, 0.926017, 172.151154
137.689316, 0.874491, 172.282333
139.391922, 0.910921, 172.486328
140.476791, 0.887660, 172.612854
141.198868, 0.912487, 172.686478
142.199982, 0.887815, 172.801559
142.996124, 0.875226, 172.884720
144.030350, 0.848501, 173.007324
144.931046, 0.851413, 173.129623
145.936707, 0.837580, 173.240967
146.755020, 0.860302, 173.344940
147.746246, 0.847698, 173.455200
148.566925, 0.838852, 173.534973
149.534714, 0.835710, 173.640701
150.366165, 0.835985, 173.713058
151.240662, 0.823032, 173.787415
152.223877, 0.819208, 173.882187
153.207367, 0.815513, 173.972351
154.217682, 0.756289, 174.050079
155.300537, 0.726507, 174.129837
156.855087, 0.695953, 174.243576
157.539108, 0.712307, 174.275787
158.502625, 0.692505, 174.322220
159.428314, 0.674452, 174.347565
160.107010, 0.664134, 174.352829
161.011124, 0.651561, 174.387360
161.814713, 0.660402, 174.391525
162.940262, 0.647924, 174.365662
163.868668, 0.602875, 174.350250
164.808838, 0.576664, 174.362442
166.116730, 0.556831, 174.449081
167.235611, 0.536516, 174.451782
168.010574, 0.533258, 174.481003
169.511780, 0.497718, 174.566376
170.897614, 0.475332, 174.656799
172.056778, 0.424080, 174.790512
174.277191, 0.369408, 175.085037
174.325333, 0.390624, 175.177094
175.367371, 0.360698, 175.346039
176.241577, 0.324843, 175.530426
177.218033, 0.298502, 175.752167
177.926956, 0.276429, 175.934067
178.317917, 0.306193, 176.089508
179.531830, 0.299042, 176.451431
180.338196, 0.266807, 176.704727
181.203598, 0.251008, 176.990677
181.981400, 0.220948, 177.283890
182.634689, 0.258291, 177.525543
183.261047, 0.231340, 177.774612
183.838547, 0.207543, 178.016632
184.169556, 0.224713, 178.174820
184.776672, 0.201093, 178.424484
185.467789, 0.219800, 178.707336
185.813919, 0.224545, 178.836685
186.346100, 0.201746, 179.047882
186.821304, 0.173937, 179.227142
187.370163, 0.161576, 179.388214
187.798553, 0.150869, 179.527039
188.056839, 0.173594, 179.559891
188.444839, 0.158988, 179.660278
188.751541, 0.160326, 179.684723
189.091949, 0.158542, 179.718353
189.584534, 0.147873, 179.824951
190.003906, 0.127125, 179.870850
190.483353, 0.135669, 179.797943
190.833176, 0.116814, 179.780182
191.049301, 0.116153, 179.665588
191.289749, 0.112378, 179.609283
191.617432, 0.090894, 179.554398
191.945282, 0.068493, 179.493256
192.219742, 0.075202, 179.405151
192.526428, 0.057989, 179.321091
192.752121, 0.089360, 179.204788
193.048294, 0.081251, 179.109879
193.288986, 0.084774, 178.989624
193.522369, 0.064142, 178.869431
193.792084, 0.051753, 178.749023
194.057419, 0.039200, 178.618835
194.265091, 0.049082, 178.461868
194.520584, 0.033319, 178.309097
194.741348, 0.018910, 178.154129
194.998322, 0.007387, 177.999557
195.252792, 0.012028, 177.845169
195.506332, 0.007828, 177.684311
195.739761, -0.003292, 177.523697
195.982971, -0.012924, 177.360580
196.230728, -0.024543, 177.198898
196.507614, -0.039981, 177.048416
196.757919, -0.071010, 176.873398
197.019821, -0.088436, 176.689423
197.275269, -0.075817, 176.461792
197.545807, -0.070398, 176.234924
197.812622, -0.070516, 176.020691
198.126038, -0.079891, 175.700455
198.414612, -0.105639, 175.407379
198.781754, -0.136977, 175.033081
199.170273, -0.176106, 174.489883
199.416779, -0.205263, 174.138641
199.731110, -0.226488, 173.603363
200.062912, -0.303216, 173.112030
200.326965, -0.349676, 172.664444
200.618713, -0.414135, 172.147095
201.336533, -0.448776, 170.407791
201.582230, -0.489969, 169.836548
201.963013, -0.435714, 169.261597
202.197876, -0.463082, 168.651337
202.452621, -0.428144, 167.966125
202.687988, -0.429577, 167.322388
202.961655, -0.444844, 166.561661
203.193573, -0.447767, 165.886734
203.461334, -0.499223, 165.070129
203.695709, -0.518918, 164.340057
203.928879, -0.537769, 163.579132
204.201782, -0.593346, 162.657944
204.499802, -0.634907, 161.696960
204.759689, -0.657376, 160.851135
205.059006, -0.704023, 159.825195
205.345749, -0.739839, 158.921814
205.662720, -0.791568, 157.921555
205.962280, -0.836939, 156.952118
206.286926, -0.895132, 155.868927
206.609177, -0.961342, 154.848679
206.917847, -1.006484, 153.793365
207.234940, -1.062499, 152.743820
207.529892, -1.050320, 151.632660
207.848526, -1.080883, 150.523865
208.202988, -1.087180, 149.337570
208.541901, -1.133622, 148.152054
208.885101, -1.181431, 146.959229
209.216095, -1.237744, 145.774948
209.538315, -1.293362, 144.720657
209.873840, -1.340423, 143.534927
210.184723, -1.336660, 142.427124
210.461380, -1.375429, 141.341003
210.841888, -1.410541, 140.010956
211.187256, -1.477981, 138.752075
211.756653, -1.596638, 136.591537
212.094833, -1.653461, 135.383301
212.333344, -1.688039, 134.424957
212.634674, -1.742654, 133.223969
212.892990, -1.769091, 132.158035
213.233185, -1.834002, 130.807251
213.535080, -1.842866, 129.682724
213.857208, -1.896709, 128.473190
214.313904, -1.968023, 126.430923
214.627853, -2.017812, 125.209946
214.875778, -2.048769, 124.212250
215.180450, -2.096921, 123.046272
215.432251, -2.127670, 122.040771
215.737625, -2.183967, 120.729630
216.000534, -2.222682, 119.573730
216.308090, -2.275135, 118.349823
216.780685, -2.343477, 116.362206
217.064972, -2.386880, 115.193565
217.276367, -2.420576, 113.962257
217.570511, -2.479846, 112.648285
218.059769, -2.560854, 110.659576
218.401688, -2.624317, 109.221924
218.627594, -2.648417, 108.332329
218.901703, -2.693390, 107.123192
219.312241, -2.726959, 105.414352
219.597351, -2.771193, 104.280746
219.850327, -2.802379, 103.359619
220.216934, -2.846242, 101.952446
220.526154, -2.905092, 100.813835
220.837936, -2.964338, 99.616791
221.255905, -3.027781, 97.886696
221.558304, -3.087076, 96.737457
221.809143, -3.147516, 95.900795
222.157227, -3.209311, 94.615379
222.440796, -3.253658, 93.605553
222.752411, -3.291658, 92.484459
223.076721, -3.329734, 91.365280
223.629089, -3.399737, 89.297493
223.946320, -3.478543, 88.205002
224.289917, -3.528088, 87.053215
224.687149, -3.539986, 85.693588
225.112473, -3.640034, 83.795914
225.588287, -3.749322, 81.972496
225.886765, -3.807693, 80.844543
226.059128, -3.874661, 80.136086
226.417755, -3.945151, 78.825455
226.686615, -3.991333, 77.787445
226.980728, -4.065226, 76.618500
227.387131, -4.129491, 74.900879
227.671188, -4.189836, 73.766739
227.879578, -4.210682, 72.905174
228.241837, -4.252780, 71.597076
228.491379, -4.303627, 70.574799
228.776718, -4.361494, 69.450089
229.122971, -4.440415, 67.751060
229.321350, -4.481956, 66.919724
229.590103, -4.538323, 65.865768
229.868027, -4.580298, 64.805168
230.118942, -4.609485, 63.897659
230.408752, -4.650954, 62.860786
230.645416, -4.699003, 61.930664
230.933441, -4.751405, 60.903259
231.156067, -4.800747, 59.948414
231.443207, -4.831118, 58.909363
231.684723, -4.874108, 57.959652
232.004715, -4.916307, 56.774704
232.283508, -5.009654, 55.798546
232.584824, -5.064632, 54.740955
233.066574, -5.143483, 53.055447
233.434616, -5.217230, 51.778938
233.718887, -5.270956, 50.783813
234.035431, -5.324421, 49.675678
234.427673, -5.383054, 48.194847
234.701157, -5.433172, 47.160950
234.872238, -5.465983, 46.419346
235.108124, -5.506354, 45.418861
235.291794, -5.543846, 44.564087
235.517822, -5.597558, 43.550850
235.707230, -5.657180, 42.676292
235.938263, -5.719407, 41.444378
236.157410, -5.786765, 40.252811
236.362915, -5.849494, 38.814648
236.581604, -5.957380, 37.380127
236.716614, -6.030928, 36.163536
236.795898, -6.093468, 33.752636
236.832153, -6.144683, 32.715679
236.830429, -6.153782, 32.157349
236.892792, -6.202682, 30.834557
236.862411, -6.262602, 29.850706
236.640396, -6.334089, 28.323217
236.540939, -6.382904, 27.301464
236.416061, -6.429551, 26.281960
236.260254, -6.456262, 25.440079
236.080215, -6.485238, 24.508808
235.881607, -6.533289, 23.497932
235.660034, -6.574700, 22.502785
235.411209, -6.616419, 21.573383
235.134003, -6.633883, 20.619619
234.830811, -6.661017, 19.642368
234.509048, -6.729090, 18.677580
234.157730, -6.767150, 17.695015
233.664139, -6.804090, 16.557323
233.231506, -6.843693, 15.522175
232.781952, -6.890423, 14.507674
232.091187, -6.914779, 12.796132
231.677032, -6.942060, 11.897789
231.070465, -7.002617, 10.755098
230.527328, -7.062140, 9.650206
230.000687, -7.118114, 8.560305
229.206070, -7.137810, 6.630602
228.610855, -7.141269, 5.415715
228.021606, -7.171797, 4.210065
226.956253, -7.202349, 1.975894
226.314346, -7.239373, 0.605225
225.695129, -7.274707, -0.852075
225.004135, -7.314056, -2.367498
224.782928, -7.347878, -2.992868
224.148071, -7.372044, -4.562354
223.466644, -7.393923, -6.149722
222.978806, -7.442173, -7.377916
222.468826, -7.509585, -8.730186
221.986542, -7.527523, -10.094066
221.722610, -7.563150, -10.943066
221.136932, -7.624521, -12.616473
220.651321, -7.646364, -13.986242
220.226059, -7.690865, -15.199642
219.608826, -7.734525, -16.887379
219.232422, -7.766490, -17.970377
218.998077, -7.821171, -18.930332
218.606461, -7.880900, -20.098911
217.934082, -7.922691, -21.807051
217.567535, -7.961919, -22.857922
217.313705, -7.964936, -23.545176
217.002350, -7.997064, -24.408329
216.614868, -8.054831, -25.699677
216.245758, -8.109189, -26.824402
215.611771, -8.139159, -28.438938
215.382538, -8.128000, -29.000284
215.051559, -8.157567, -29.867918
214.710663, -8.195977, -30.879713
214.342529, -8.227879, -31.847618
213.886353, -8.266890, -33.025085
213.367233, -8.306959, -34.234417
212.925232, -8.338718, -35.329758
212.377182, -8.374778, -36.462414
211.881454, -8.421057, -37.606861
211.284943, -8.466763, -38.781574
210.932037, -8.495723, -39.549885
210.778946, -8.494113, -39.677032
210.390121, -8.523088, -40.456017
210.103592, -8.525253, -40.813679
209.732040, -8.549793, -41.447029
209.241821, -8.554572, -42.176743
208.799484, -8.570664, -42.810097
208.633301, -8.562693, -42.931999
208.209976, -8.581839, -43.481159
207.864044, -8.573140, -43.748943
207.485245, -8.588996, -44.168800
207.128098, -8.573243, -44.436623
206.692627, -8.578777, -44.839840
206.313370, -8.573919, -45.039757
206.035583, -8.573775, -45.222435
205.716446, -8.540777, -45.326862
205.259933, -8.542744, -45.576401
204.852600, -8.532877, -45.724072
204.357269, -8.543370, -45.924423
204.002792, -8.525037, -46.037830
203.648499, -8.516985, -46.147778
203.168884, -8.521476, -46.313374
202.734924, -8.515971, -46.425262
202.194778, -8.514523, -46.627182
201.591568, -8.497229, -46.720413
201.169281, -8.469396, -46.668983
200.433304, -8.455895, -46.765888
199.652695, -8.423978, -46.818432
198.788788, -8.407741, -46.838650
197.664551, -8.385114, -46.843288
196.444351, -8.375791, -46.777672
195.475327, -8.378346, -46.722237
193.872742, -8.332766, -46.595535
192.509399, -8.319010, -46.364849
191.299484, -8.274480, -46.060211
189.826309, -8.229114, -45.731186
188.504517, -8.167020, -45.301228
187.419495, -8.098487, -44.842213
185.975647, -8.041493, -44.262634
184.804626, -7.999560, -43.727131
182.981995, -7.939102, -42.981903
181.900436, -7.908097, -42.571247
180.710892, -7.872233, -42.051109
179.326508, -7.822052, -41.510788
178.116348, -7.772911, -41.008446
177.001038, -7.739481, -40.559925
175.369919, -7.674011, -39.985233
174.216217, -7.645392, -39.523720
172.203217, -7.562792, -38.752934
170.946991, -7.528851, -38.266167
168.709213, -7.444972, -37.445953
166.613754, -7.393692, -36.760708
165.026672, -7.372097, -36.214371
161.852417, -7.262353, -35.133007
159.931442, -7.236396, -34.508652
157.453445, -7.223836, -34.096970
155.682846, -7.213270, -33.611488
153.602173, -7.173439, -33.081070
151.613312, -7.059215, -32.664562
150.194687, -7.039313, -32.299702
148.799210, -7.005560, -31.950108
147.608276, -6.978676, -31.628143
145.865952, -6.932436, -31.112131
143.124344, -6.788061, -30.397284
141.027573, -6.733553, -29.849575
139.406357, -6.661090, -29.405231
137.399536, -6.609635, -28.869839
135.731430, -6.513702, -28.467642
133.470779, -6.457117, -27.913002
131.455612, -6.408367, -27.404320
129.104568, -6.363688, -26.850327
127.125961, -6.320821, -26.366596
125.864922, -6.232767, -25.977095
124.105843, -6.135919, -25.435085
121.915581, -6.080313, -24.824566
119.738693, -6.044218, -24.306675
117.630104, -5.992624, -23.771637
116.270363, -5.972232, -23.546726
114.042747, -5.954091, -23.125931
111.557198, -5.896005, -22.800007
109.251595, -5.865177, -22.462488
106.969955, -5.761044, -22.161558
104.654175, -5.696920, -21.859159
102.725853, -5.629284, -21.570370
100.558556, -5.571558, -21.299963
98.563644, -5.544706, -21.071196
97.836182, -5.609923, -20.872398
96.161865, -5.585803, -20.692703
95.468025, -5.571669, -20.588589
94.890747, -5.514366, -20.530310
93.233292, -5.452075, -20.364298
91.753403, -5.416406, -20.262447
90.045563, -5.368360, -20.152258
89.481148, -5.354834, -20.120340
88.068161, -5.324481, -20.057617
86.654694, -5.325431, -20.028814
85.155289, -5.279713, -20.030546
84.305908, -5.255296, -20.009520
83.017097, -5.254568, -20.005318
81.233414, -5.241772, -19.936279
79.732018, -5.212873, -19.960201
77.976715, -5.186527, -19.952440
76.197189, -5.147773, -19.928112
73.112656, -5.120245, -19.993860
71.051529, -5.104041, -19.963209
69.231552, -5.113801, -19.941362
66.608864, -5.062708, -20.055731
65.435204, -5.031478, -20.088631
63.576771, -5.016694, -20.123430
62.339600, -5.019835, -20.185949
60.524971, -5.001892, -20.255228
58.594852, -4.966238, -20.321144
57.233284, -4.927418, -20.404285
55.325935, -4.922453, -20.465574
52.585609, -4.901748, -20.536558
51.295567, -4.907193, -20.556259
49.446106, -4.884900, -20.642563
48.549889, -4.885138, -20.725132
46.801224, -4.868655, -20.852919
45.232689, -4.863457, -20.948944
43.778915, -4.825697, -21.026821
42.126396, -4.791519, -21.104557
40.433598, -4.776889, -21.234938
38.018833, -4.723960, -21.419359
36.180206, -4.729094, -21.570910
34.704769, -4.711900, -21.689440
32.950989, -4.692751, -21.836712
30.872084, -4.616544, -22.038691
29.174873, -4.607051, -22.189592
27.395245, -4.588654, -22.369864
26.518490, -4.572340, -22.473122
25.503633, -4.572332, -22.598034
23.768135, -4.592007, -22.768518
22.269148, -4.600845, -22.932802
21.732668, -4.619737, -22.993290
20.295366, -4.646744, -23.168514
19.895456, -4.594945, -23.198654
18.542564, -4.588080, -23.369797
17.925211, -4.583992, -23.404915
17.040388, -4.582385, -23.524576
15.923758, -4.570819, -23.664482
15.151863, -4.558116, -23.667259
13.948586, -4.556927, -23.796093
13.080976, -4.562264, -23.896221
12.611714, -4.558714, -23.909580
12.389603, -4.554894, -23.966333
11.550919, -4.566880, -24.057396
10.962212, -4.535298, -24.124527
10.220900, -4.527369, -24.239981
9.692196, -4.502921, -24.329853
9.126017, -4.490479, -24.422108
8.732519, -4.485648, -24.488476
8.517234, -4.477813, -24.489552
8.134953, -4.463957, -24.503670
7.644360, -4.457436, -24.580175
7.248328, -4.435440, -24.515594
6.854180, -4.435819, -24.540556
6.747657, -4.420732, -24.401180
6.567051, -4.415853, -24.388777
6.548556, -4.414157, -24.323580
6.541977, -4.423483, -24.320066
6.554478, -4.424088, -24.325851
6.617906, -4.428557, -24.323647
6.623127, -4.432012, -24.332428
6.654744, -4.420967, -24.341028
6.632147, -4.423007, -24.323774
6.633011, -4.429038, -24.326687
6.624549, -4.427285, -24.314655
6.615594, -4.433110, -24.302254
6.612284, -4.425095, -24.278290
6.610526, -4.430888, -24.254333
6.618151, -4.421846, -24.253786
6.614062, -4.423744, -24.226122
6.616048, -4.422417, -24.257275
6.606868, -4.436337, -24.249771
6.598498, -4.438203, -24.266846
6.596671, -4.443407, -24.229017
6.610246, -4.422282, -24.221262
6.621005, -4.419371, -24.199482
6.624885, -4.423801, -24.163818
6.631340, -4.416852, -24.221689
6.620929, -4.417426, -24.202780
6.616680, -4.411675, -24.238827
6.635777, -4.410025, -24.257734
6.635956, -4.414273, -24.229967
6.625880, -4.421506, -24.244223
6.628334, -4.424696, -24.226702
6.630292, -4.416493, -24.270205
6.637952, -4.418712, -24.264380
6.645255, -4.420914, -24.259153
6.646353, -4.419343, -24.286736
6.637977, -4.417111, -24.293968
6.644804, -4.421359, -24.290190
6.637057, -4.418734, -24.292978
6.641263, -4.429328, -24.289080
6.633410, -4.432313, -24.292551
6.636949, -4.442060, -24.291395
6.627702, -4.432545, -24.312012
6.626309, -4.442366, -24.323542
6.626017, -4.431869, -24.330959
6.631421, -4.439224, -24.354965
6.632151, -4.430594, -24.352928
6.633941, -4.434661, -24.380470
6.617907, -4.446795, -24.395353
6.586873, -4.439085, -24.356955
6.568167, -4.447122, -24.381874
6.523024, -4.436043, -24.361469
6.458066, -4.425725, -24.344175
6.390055, -4.431223, -24.357302
