-223.692703, 5.419799, 184.609024
-224.147827, 5.446559, 184.486603
-224.702911, 5.448738, 184.360855
-225.230804, 5.463934, 184.214828
-225.809311, 5.482403, 184.057892
-226.520721, 5.496548, 183.875626
-226.996994, 5.486963, 183.751328
-227.520813, 5.463903, 183.592499
-227.953903, 5.455492, 183.461472
-228.171463, 5.429627, 183.389023
-228.603165, 5.417536, 183.247833
-228.831894, 5.430233, 183.130707
-229.677917, 5.432081, 182.799652
-230.250870, 5.426778, 182.516052
-230.718674, 5.414662, 182.280411
-231.411697, 5.419182, 181.879959
-231.842072, 5.412075, 181.587738
-232.366653, 5.390913, 181.170990
-232.962601, 5.373781, 180.672241
-233.479095, 5.380471, 180.206558
-233.806900, 5.381541, 179.834305
-234.285370, 5.345926, 179.307358
-234.954910, 5.333896, 178.477463
-235.516693, 5.270918, 177.612930
-235.939026, 5.228778, 176.860016
-236.767639, 5.199159, 175.244278
-237.158569, 5.156580, 174.167877
-237.506439, 5.185965, 173.123154
-237.804474, 5.119918, 171.846924
-238.058426, 5.075460, 170.350876
-238.087646, 5.021575, 169.196823
-238.085037, 4.952381, 167.922974
-237.970184, 4.903834, 166.557816
-237.803116, 4.880320, 165.379379
-237.672073, 4.907006, 164.348541
-237.389664, 4.878106, 163.173309
-237.076080, 4.829560, 161.831680
-236.553207, 4.766179, 160.125977
-236.163269, 4.716031, 158.944153
-235.801224, 4.651799, 157.945190
-235.376144, 4.567335, 156.726974
-234.780212, 4.498952, 154.754333
-234.320831, 4.454427, 153.601196
-233.862122, 4.418049, 152.599136
-233.348145, 4.385067, 151.386459
-232.906128, 4.371202, 150.504166
-232.340027, 4.344963, 149.241852
-231.823486, 4.294507, 148.133896
-231.245087, 4.240395, 146.886322
-231.053558, 4.246748, 146.352020
-230.517944, 4.201559, 145.058060
-229.939697, 4.157588, 143.671783
-229.484924, 4.133444, 142.510056
-228.971863, 4.073192, 141.132904
-228.365768, 4.035970, 139.401474
-227.936493, 3.997858, 138.095673
-227.609207, 3.996000, 137.125748
-227.284943, 3.972058, 136.093262
-226.826736, 3.921216, 134.821304
-226.376389, 3.867879, 133.549011
-225.938858, 3.812257, 132.221725
-225.748550, 3.788302, 131.687500
-225.311752, 3.735653, 130.463440
-224.907959, 3.741610, 129.490448
-224.422516, 3.702974, 128.369614
-223.905731, 3.654771, 127.328613
-223.360367, 3.661903, 126.675117
-222.794418, 3.650325, 126.065445
-222.084808, 3.621369, 125.302521
-221.284470, 3.594974, 124.664848
-220.382294, 3.583986, 124.106766
-219.549408, 3.568669, 123.690239
-218.667557, 3.556590, 123.369797
-217.527359, 3.572707, 123.075333
-216.599045, 3.565259, 122.955070
-216.120071, 3.617213, 122.998718
-215.163910, 3.622210, 123.044861
-214.400146, 3.684454, 123.190758
-213.314972, 3.687317, 123.350273
-211.922760, 3.768680, 123.499832
-210.936646, 3.758643, 123.729599
-209.789246, 3.772464, 123.877785
-208.576370, 3.806653, 124.137100
-207.581894, 3.865882, 124.301392
-206.242050, 3.903203, 124.622375
-204.852280, 3.943029, 124.958466
-203.559937, 3.994283, 125.248810
-202.276581, 4.024755, 125.565971
-200.751007, 4.057886, 125.801842
-199.254120, 4.111463, 126.140549
-197.965469, 4.157831, 126.415199
-196.191284, 4.196356, 126.783730
-194.602692, 4.238590, 127.225471
-192.799332, 4.290848, 127.687523
-190.976135, 4.294899, 128.084305
-189.301010, 4.302253, 128.422318
-187.442657, 4.463950, 128.778885
-185.620224, 4.482473, 129.127121
-183.535370, 4.653616, 129.796951
-181.641464, 4.698061, 130.211487
-179.877045, 4.754505, 130.772888
-178.146164, 4.796730, 131.213608
-176.427719, 4.896076, 131.616211
-174.586777, 4.934289, 132.016205
-173.200729, 4.938722, 132.396576
-171.066025, 4.990587, 132.963425
-169.001816, 5.046041, 133.489822
-167.237488, 5.089097, 133.930038
-165.704193, 5.131071, 134.337799
-164.392563, 5.222160, 134.879761
-163.174759, 5.266161, 135.249908
-162.053772, 5.290472, 135.615875
-160.964462, 5.322165, 135.987045
-159.660339, 5.286551, 136.188461
-158.524033, 5.315749, 136.535904
-157.445496, 5.341979, 136.847656
-156.394714, 5.377805, 137.140289
-155.355316, 5.411829, 137.420990
-154.000702, 5.463736, 137.434006
-152.850632, 5.471340, 137.697601
-151.989395, 5.454181, 137.827850
-150.773529, 5.449330, 138.112350
-148.763992, 5.522809, 138.541901
-147.113480, 5.507142, 138.920822
-145.521271, 5.496339, 139.299957
-144.036606, 5.481997, 139.647873
-142.241714, 5.484730, 139.983566
-140.959610, 5.491693, 140.260330
-139.567764, 5.474202, 140.586151
-138.190521, 5.522379, 140.865494
-136.676041, 5.529078, 141.198135
-135.313019, 5.522917, 141.483337
-133.738327, 5.528156, 141.829178
-132.496735, 5.588007, 142.127045
-131.263977, 5.601325, 142.381424
-130.077301, 5.608894, 142.646072
-128.605911, 5.622172, 142.979965
-126.831573, 5.502710, 143.407761
-125.616112, 5.490565, 143.683716
-124.458359, 5.479418, 143.952927
-123.327469, 5.473681, 144.209366
-122.169281, 5.580115, 144.424957
-120.901245, 5.592511, 144.728424
-119.699928, 5.603163, 145.014374
-118.349060, 5.627052, 145.341553
-117.642479, 5.681325, 145.597305
-116.257401, 5.708588, 145.985001
-114.973396, 5.731227, 146.299911
-113.544975, 5.760913, 146.640350
-112.212021, 5.784624, 146.952438
-110.582336, 5.729596, 147.459381
-108.942673, 5.736190, 147.866852
-107.432663, 5.695075, 148.225174
-104.905540, 5.681291, 148.997833
-103.416794, 5.661173, 149.324326
-101.684097, 5.649859, 149.707077
-100.195862, 5.637915, 150.032761
-98.852631, 5.623662, 150.342178
-96.575531, 5.754589, 151.041031
-95.085640, 5.754553, 151.378357
-93.812607, 5.734264, 151.706009
-92.316643, 5.737294, 152.058807
-89.882523, 5.771574, 152.536194
-87.833549, 5.785664, 152.988770
-85.705177, 5.791097, 153.471329
-83.707565, 5.777936, 153.936203
-81.449310, 5.809717, 154.416504
-79.286888, 5.810999, 154.862045
-77.225372, 5.783796, 155.274948
-74.794151, 5.801718, 155.638016
-72.582077, 5.826176, 156.026672
-70.582130, 5.849077, 156.362991
-67.907326, 5.943820, 156.940125
-66.653717, 5.987349, 157.125885
-64.510048, 6.000483, 157.503784
-62.092167, 6.029857, 157.941620
-59.906448, 6.026756, 158.327011
-58.038502, 6.040061, 158.677414
-56.148209, 6.035381, 159.037903
-54.178520, 6.045911, 159.403778
-52.234634, 6.062651, 159.769272
-51.537552, 6.054717, 159.835495
-49.746628, 6.050443, 160.147034
-48.086548, 6.045686, 160.448761
-47.450733, 6.053667, 160.413666
-45.873260, 6.056121, 160.697037
-45.432938, 6.096520, 160.817398
-43.993565, 6.099293, 161.103424
-42.686378, 6.091447, 161.363251
-42.140907, 6.111925, 161.582672
-40.905338, 6.117326, 161.875198
-39.627056, 6.126329, 162.233322
-39.318378, 6.165777, 162.487259
-38.006340, 6.180097, 162.935776
-37.157532, 6.194478, 163.311722
-35.768188, 6.189902, 163.785446
-34.472012, 6.179225, 164.227875
-33.334496, 6.169642, 164.589386
-31.852575, 6.159525, 164.917953
-31.822958, 6.153276, 164.855377
-30.943859, 6.144945, 165.093246
-30.126987, 6.144800, 165.295441
-30.125549, 6.170648, 165.255203
-29.492907, 6.174408, 165.394058
-29.084394, 6.207729, 165.483643
-29.070690, 6.218846, 165.492218
-28.759596, 6.214198, 165.548691
-28.501030, 6.215237, 165.589233
-28.439720, 6.229758, 165.633514
-28.065479, 6.235159, 165.717712
-27.838293, 6.248478, 165.779022
-27.443562, 6.252203, 165.859741
-26.782188, 6.258300, 165.998856
-26.155416, 6.260735, 166.101334
-25.311264, 6.253672, 166.258011
-24.556797, 6.258668, 166.384613
-24.011009, 6.254564, 166.489380
-23.333094, 6.255479, 166.586273
-22.895462, 6.254230, 166.656326
-22.453690, 6.251668, 166.726639
-21.803648, 6.304684, 166.785919
-21.247347, 6.308765, 166.894455
-20.691290, 6.301959, 167.002106
-19.798454, 6.291497, 167.160385
-19.115467, 6.278108, 167.310974
-18.335405, 6.304788, 167.508133
-17.320358, 6.266784, 167.676132
-16.095856, 6.338313, 167.885986
-15.176805, 6.316427, 168.073471
-13.973652, 6.292762, 168.274048
-12.160378, 6.319050, 168.592148
-10.623021, 6.334908, 168.858185
-9.042797, 6.384769, 169.070312
-7.561773, 6.389916, 169.319214
-5.725096, 6.435539, 169.569534
-4.019054, 6.454244, 169.814835
-3.165011, 6.470422, 169.912888
-1.509843, 6.476460, 170.149933
0.558122, 6.449268, 170.490753
2.395124, 6.448065, 170.772705
3.573009, 6.463503, 170.958618
6.516170, 6.527509, 171.467621
8.109839, 6.534308, 171.746948
9.836981, 6.522330, 172.069611
10.966069, 6.527199, 172.229843
12.335753, 6.554668, 172.459122
13.821982, 6.561135, 172.713593
15.286465, 6.588903, 172.887741
17.027025, 6.594466, 173.153961
18.885818, 6.579004, 173.428879
20.812569, 6.553213, 173.770081
24.266216, 6.581125, 174.306412
26.146469, 6.585402, 174.642212
27.866962, 6.595052, 174.952789
28.913624, 6.635562, 175.112900
30.172436, 6.585844, 175.242126
32.045593, 6.607560, 175.525314
33.418354, 6.630531, 175.781067
35.201866, 6.645199, 176.080750
36.324459, 6.656813, 176.317825
37.983498, 6.663496, 176.615448
39.356308, 6.669856, 176.853439
40.722134, 6.705666, 177.033676
42.223080, 6.709533, 177.278183
43.607311, 6.703536, 177.511917
44.918827, 6.697141, 177.737778
46.587830, 6.707306, 177.953690
47.328373, 6.707719, 178.068512
48.808533, 6.687299, 178.259888
50.752045, 6.720902, 178.552551
52.011318, 6.705841, 178.737869
53.592827, 6.707700, 178.993820
55.009907, 6.685701, 179.146606
55.981346, 6.717947, 179.272430
57.511353, 6.727439, 179.443573
58.889496, 6.723475, 179.588272
60.657486, 6.773675, 179.865784
62.202290, 6.810908, 180.162415
63.643021, 6.817293, 180.331345
64.613754, 6.816221, 180.415787
66.171310, 6.825448, 180.543579
68.436852, 6.897091, 180.768158
69.998627, 6.894212, 180.950592
72.929016, 6.915200, 181.267853
74.510063, 6.924759, 181.443237
76.257576, 6.932971, 181.631699
77.835396, 6.928036, 181.764877
79.176460, 6.926251, 181.850403
80.728043, 6.944061, 182.010147
81.273781, 6.964067, 182.090515
82.612785, 6.954680, 182.208572
84.420631, 7.007133, 182.369141
85.792206, 7.001359, 182.487228
87.851486, 7.041086, 182.600739
89.230980, 7.044194, 182.695755
90.940308, 7.049518, 182.814636
92.465996, 7.040374, 182.936111
93.320107, 7.023306, 183.031876
94.551300, 7.003030, 183.123016
96.645813, 7.066874, 183.268799
98.597801, 7.112061, 183.401108
100.364326, 7.126994, 183.551132
101.893440, 7.131928, 183.660477
103.570854, 7.131266, 183.772644
105.235390, 7.122474, 183.893356
106.052574, 7.120835, 183.915970
107.788864, 7.130693, 184.013977
109.592796, 7.147005, 184.157196
111.229561, 7.162948, 184.240509
112.836571, 7.167346, 184.379776
114.443840, 7.177999, 184.495102
116.176399, 7.180474, 184.628998
117.544479, 7.176237, 184.726089
119.501160, 7.165316, 184.804657
120.936623, 7.158390, 184.889755
122.723099, 7.205960, 185.072388
123.952507, 7.214065, 185.174133
124.888359, 7.243760, 185.236572
126.202095, 7.250608, 185.322083
128.185944, 7.291380, 185.461594
129.648697, 7.297025, 185.569031
130.665085, 7.274643, 185.644302
131.930313, 7.272333, 185.724991
133.735901, 7.273658, 185.858902
134.930405, 7.283152, 185.940811
135.850006, 7.322891, 186.008926
137.000931, 7.316180, 186.096329
138.218826, 7.290900, 186.189270
140.176926, 7.294581, 186.324081
141.337128, 7.302296, 186.414062
142.498947, 7.344795, 186.491013
143.735992, 7.323892, 186.587555
144.909225, 7.302556, 186.675186
146.725708, 7.290457, 186.783936
147.936295, 7.232796, 186.857544
148.862732, 7.247561, 186.922028
150.708099, 7.332797, 187.044876
151.798141, 7.311481, 187.115784
153.100830, 7.287634, 187.189743
154.114502, 7.256026, 187.215393
155.236557, 7.239500, 187.281143
156.858795, 7.263547, 187.418884
158.037170, 7.294608, 187.501648
159.244705, 7.271585, 187.571426
160.338837, 7.249627, 187.621445
161.761017, 7.256773, 187.726120
163.009323, 7.267985, 187.827286
163.859024, 7.302578, 187.884827
165.414337, 7.330355, 187.985199
166.462952, 7.330324, 188.051865
167.641083, 7.323462, 188.135696
168.406403, 7.321253, 188.172699
169.510132, 7.320971, 188.226547
171.039185, 7.343720, 188.304077
172.051132, 7.331759, 188.343567
172.689865, 7.321053, 188.367691
173.656616, 7.321366, 188.406235
174.382950, 7.332526, 188.421021
175.300735, 7.339800, 188.389450
176.293762, 7.335319, 188.386002
177.824310, 7.329472, 188.394592
178.734680, 7.319878, 188.387772
179.514114, 7.323486, 188.374252
180.429749, 7.337214, 188.357071
181.475113, 7.326293, 188.269073
182.483643, 7.312296, 188.222076
183.424637, 7.299704, 188.191406
184.740585, 7.304263, 188.222458
185.596893, 7.295820, 188.206772
186.244568, 7.301569, 188.191132
187.325165, 7.307773, 188.175507
188.156311, 7.304463, 188.194275
189.346283, 7.251365, 188.238220
190.145950, 7.232647, 188.283371
191.047729, 7.255383, 188.357117
191.949417, 7.237068, 188.441635
192.960571, 7.261391, 188.564087
193.714310, 7.243735, 188.657303
194.447250, 7.230566, 188.764404
195.294464, 7.203042, 188.910477
196.242462, 7.225120, 189.109009
196.937302, 7.215658, 189.259598
197.493057, 7.230296, 189.402786
198.196686, 7.216350, 189.575211
198.835419, 7.197049, 189.743591
199.813446, 7.176755, 190.044510
200.461334, 7.165420, 190.251740
201.382736, 7.228399, 190.542862
201.701996, 7.240273, 190.654282
202.355301, 7.239805, 190.901077
202.934372, 7.238120, 191.110794
203.740463, 7.251929, 191.403458
204.230042, 7.245050, 191.581497
204.616333, 7.248230, 191.704788
205.127441, 7.233686, 191.880783
205.844391, 7.230525, 192.083755
206.444641, 7.213027, 192.256516
206.768829, 7.224195, 192.280823
207.208618, 7.213839, 192.377106
207.767654, 7.239540, 192.471512
208.209961, 7.225986, 192.537216
208.712769, 7.234684, 192.515350
209.185638, 7.224458, 192.528320
209.399506, 7.235985, 192.406662
209.897308, 7.231018, 192.359253
210.395233, 7.216725, 192.182449
210.791275, 7.203815, 192.067978
211.241959, 7.201954, 191.886215
211.567123, 7.209130, 191.717987
212.043762, 7.196527, 191.527267
212.395721, 7.183233, 191.337646
212.620209, 7.186713, 191.195328
212.885239, 7.175742, 191.018906
213.047531, 7.191337, 190.888214
213.438187, 7.168596, 190.637421
213.707321, 7.156550, 190.507065
213.977463, 7.152402, 190.323868
214.280045, 7.142726, 190.046631
214.534271, 7.146132, 189.863998
214.711533, 7.153585, 189.758209
215.046341, 7.110244, 189.507248
215.339844, 7.097904, 189.273453
215.605911, 7.083306, 189.051682
216.051071, 7.097542, 188.731735
216.328583, 7.091651, 188.478271
216.817215, 7.097687, 187.963791
217.210144, 7.075366, 187.526306
217.723221, 7.038984, 186.871902
218.062912, 7.005249, 186.351273
218.657288, 6.963903, 185.145432
219.006424, 6.942744, 184.390823
219.252960, 6.941422, 183.738266
219.786957, 6.916817, 183.024399
220.220276, 6.932930, 182.281143
220.668854, 6.896907, 181.278503
221.184814, 6.753093, 179.666412
221.556610, 6.693566, 178.507187
221.922668, 6.545015, 176.783234
222.287338, 6.466260, 175.326035
222.837021, 6.453747, 173.533081
223.276215, 6.378362, 171.820831
223.554184, 6.370430, 170.086456
223.930069, 6.314267, 168.391296
224.229813, 6.262090, 166.856476
224.564102, 6.214055, 165.339249
224.870270, 6.140244, 163.902466
225.001495, 6.088733, 163.039658
225.290344, 6.045943, 161.525345
225.544113, 6.062790, 160.273468
225.808151, 5.999437, 158.947021
226.110306, 5.941343, 157.416077
226.308395, 5.933178, 156.297745
226.626282, 5.869298, 154.807205
227.140350, 5.795594, 151.902481
227.468185, 5.745411, 150.112000
227.861603, 5.713328, 147.851929
228.201553, 5.639486, 146.084015
228.700317, 5.536708, 143.283493
229.050354, 5.469100, 141.290863
229.258469, 5.431442, 139.872192
229.422470, 5.423151, 138.527832
229.722733, 5.353803, 136.660812
229.996323, 5.297947, 135.054230
230.288681, 5.274117, 133.112122
230.561188, 5.234406, 131.759674
230.872849, 5.192052, 130.159348
231.020645, 5.176858, 129.730301
231.330841, 5.125829, 128.062164
231.553543, 5.068213, 126.842461
231.753479, 5.012434, 126.041702
232.051392, 4.957697, 124.733528
232.494232, 4.884975, 122.641510
232.809326, 4.833513, 121.308495
233.101105, 4.791147, 119.627571
233.362915, 4.735612, 118.416809
233.577911, 4.736558, 117.531982
233.857956, 4.683722, 116.240654
234.129211, 4.643158, 115.016571
234.459427, 4.564221, 113.224655
234.639191, 4.543237, 112.351120
234.897705, 4.478192, 111.126808
235.258514, 4.388428, 109.265152
235.520752, 4.317363, 107.952888
235.717804, 4.262897, 107.048820
235.976212, 4.212656, 105.678162
236.309158, 4.185446, 103.822525
236.630737, 4.125251, 102.152847
236.819885, 4.094435, 100.840309
237.040695, 4.046007, 99.614090
237.265671, 3.995799, 98.434486
237.315689, 3.855932, 97.347008
237.474930, 3.839576, 96.650703
237.667358, 3.818399, 95.810692
237.891479, 3.767525, 94.758667
238.201416, 3.723572, 93.573433
238.433014, 3.695926, 92.647064
238.680176, 3.635391, 91.579987
239.089066, 3.577564, 89.582108
239.553696, 3.536083, 88.067680
240.171326, 3.433857, 85.781067
240.633621, 3.355104, 83.989899
241.077316, 3.205197, 82.434662
241.358170, 3.151624, 81.121643
241.267868, 3.141905, 80.450203
241.490799, 3.096798, 79.018852
241.614456, 3.055765, 77.801155
241.663696, 3.025779, 76.965790
241.728867, 2.978784, 75.702644
241.673553, 2.930946, 74.364914
241.616211, 2.872006, 72.845291
241.492096, 2.796178, 70.804893
241.332825, 2.739359, 69.018463
241.116119, 2.684311, 67.525925
240.615768, 2.619329, 65.285500
240.235535, 2.574878, 63.769642
239.768875, 2.555817, 62.335033
239.159256, 2.480933, 60.547295
238.624542, 2.428827, 59.193039
237.881424, 2.391362, 57.456703
237.265167, 2.404420, 56.180706
236.569717, 2.360564, 54.592319
235.879898, 2.329793, 52.783504
235.144104, 2.283181, 51.262051
234.940994, 2.274811, 50.955097
234.150345, 2.243673, 49.290077
233.256485, 2.274825, 47.324177
232.546249, 2.247809, 45.715130
231.688812, 2.224322, 43.803261
230.958847, 2.218492, 42.096306
230.818863, 2.197288, 41.686737
230.073502, 2.172296, 39.982899
229.299286, 2.130720, 38.063602
228.652145, 2.112239, 36.427551
227.826935, 2.085700, 34.423077
227.708862, 2.057189, 33.937691
227.210541, 2.011504, 32.480572
226.677597, 1.979083, 30.819309
226.201233, 1.977749, 29.380207
225.789444, 1.958304, 28.100582
225.373459, 1.948261, 26.927973
224.951782, 1.922728, 25.563681
224.738708, 1.907292, 24.864676
224.369247, 1.881514, 23.773518
223.723297, 1.846389, 21.948164
223.325012, 1.815027, 20.764908
222.707153, 1.797283, 19.073048
222.459106, 1.791600, 18.031422
222.047806, 1.753007, 16.771778
221.613525, 1.706661, 15.272867
221.036514, 1.677694, 13.837684
220.688919, 1.647277, 12.820822
220.285599, 1.652613, 11.921100
219.884048, 1.621826, 10.706924
219.505859, 1.597214, 9.716783
218.986954, 1.571499, 8.351131
218.532013, 1.536309, 7.244266
217.822906, 1.520099, 5.748186
217.565292, 1.511304, 5.291137
217.073364, 1.488992, 4.186383
216.763229, 1.490406, 3.548693
216.316772, 1.479322, 2.622093
216.116867, 1.483836, 2.367700
215.692017, 1.462160, 1.573407
215.418839, 1.449674, 1.190356
214.973450, 1.436592, 0.478029
214.648712, 1.447002, 0.089282
214.255188, 1.440011, -0.487577
213.974747, 1.452629, -0.761343
213.586792, 1.451103, -1.209573
213.146881, 1.478786, -1.532590
212.698257, 1.483182, -1.941544
212.314697, 1.494097, -2.139138
211.907822, 1.499255, -2.449591
211.586624, 1.501348, -2.629479
211.394592, 1.514854, -2.686252
210.938171, 1.428794, -2.935675
210.319519, 1.417099, -3.272051
209.956772, 1.454819, -3.757751
209.269394, 1.477606, -4.043488
208.463654, 1.591531, -4.263650
207.791016, 1.602649, -4.482273
206.883728, 1.618473, -4.735227
205.884842, 1.647269, -5.054784
205.142426, 1.655916, -5.224181
204.078735, 1.696180, -5.334061
203.139542, 1.723450, -5.341218
201.756989, 1.742620, -5.473984
199.718414, 1.804339, -5.621418
198.147430, 1.856918, -5.555809
196.368713, 1.932095, -5.437889
194.789536, 1.998583, -5.217524
192.986832, 2.069270, -4.979013
191.299164, 2.128495, -4.677938
189.122086, 2.193443, -4.396207
187.308655, 2.259644, -4.048988
185.621048, 2.310023, -3.765708
183.348190, 2.409423, -3.613791
181.080215, 2.515581, -3.382311
179.332458, 2.574685, -3.122335
177.953079, 2.624247, -2.977938
176.297607, 2.663546, -2.801507
173.308838, 2.749901, -2.615864
171.373566, 2.802433, -2.479483
167.908096, 2.945910, -2.304669
166.104797, 2.999496, -2.243904
163.275055, 3.097984, -2.237226
160.988876, 3.152326, -2.240763
158.806625, 3.200140, -2.187654
156.354294, 3.219101, -2.249617
154.405899, 3.237875, -2.312558
151.954681, 3.324012, -2.431176
150.495560, 3.410673, -2.395603
148.054779, 3.466799, -2.449180
145.956635, 3.511993, -2.416557
143.427277, 3.555506, -2.438112
142.453430, 3.629295, -2.361415
140.301636, 3.691306, -2.393463
138.679428, 3.759180, -2.508189
136.130600, 3.866727, -2.585004
133.247101, 4.006162, -2.732070
130.961929, 4.056222, -2.766764
127.681984, 4.137749, -2.894444
125.283379, 4.216355, -3.005800
123.972534, 4.303185, -2.960286
121.510506, 4.380186, -3.012426
119.383179, 4.422811, -3.062418
117.079361, 4.478936, -3.123767
115.944931, 4.460370, -3.147364
113.569847, 4.511001, -3.298603
111.403839, 4.536363, -3.469972
109.342461, 4.670424, -3.760397
107.267349, 4.723686, -4.043674
106.538925, 4.670401, -4.202178
104.521599, 4.712947, -4.511455
103.529732, 4.753922, -4.653638
101.838623, 4.806914, -4.916375
100.575188, 4.897418, -5.040979
98.877716, 4.943489, -5.310367
98.226845, 4.910507, -5.327504
96.563332, 4.936502, -5.580871
95.090843, 4.934017, -5.826674
93.643822, 4.964985, -6.020890
92.278046, 5.037488, -6.269020
90.653137, 5.106711, -6.583018
89.182167, 5.149117, -6.881221
87.630386, 5.188698, -7.233512
86.379944, 5.217799, -7.522113
85.666946, 5.205596, -7.698047
84.107773, 5.251294, -8.110991
82.010605, 5.303716, -8.660079
80.707771, 5.297349, -9.028196
79.466972, 5.318557, -9.377607
77.650101, 5.354307, -9.862383
76.707634, 5.396590, -10.111539
75.136948, 5.402836, -10.558664
73.336922, 5.430515, -11.037690
71.379730, 5.465368, -11.584401
68.640411, 5.446159, -12.472221
66.753487, 5.449326, -13.035861
65.123001, 5.452725, -13.520643
62.750423, 5.496312, -14.310393
61.172882, 5.495630, -14.785881
59.986607, 5.605091, -15.166451
58.377586, 5.624647, -15.695389
56.914021, 5.644791, -16.187294
55.245148, 5.655223, -16.724653
53.779457, 5.661704, -17.106649
52.081551, 5.673528, -17.674910
50.745399, 5.696053, -18.118471
49.151672, 5.735396, -18.650753
47.794140, 5.736523, -19.117434
46.223770, 5.775638, -19.695951
44.810547, 5.776665, -20.199467
43.532925, 5.807627, -20.629898
42.077652, 5.823586, -21.120146
41.594688, 5.838242, -21.296499
40.180309, 5.862611, -21.826700
38.745937, 5.899148, -22.407001
37.578510, 5.909232, -22.846254
36.161243, 5.924582, -23.361132
35.020794, 5.929733, -23.787994
33.613918, 5.970429, -24.314323
32.507881, 6.002467, -24.727745
31.900978, 6.031836, -24.943041
30.926319, 6.034776, -25.327517
30.000305, 6.038058, -25.703150
28.530422, 6.026428, -26.290350
27.601362, 6.048672, -26.647589
26.355330, 6.037046, -27.129019
24.845755, 6.046325, -27.746284
23.879822, 6.039044, -28.126255
23.039019, 6.046576, -28.471985
22.238325, 6.034215, -28.809273
21.901278, 6.032688, -28.925819
20.914007, 6.047606, -29.323298
20.301636, 6.079414, -29.548243
19.272112, 6.082305, -29.978487
18.330372, 6.084230, -30.368311
17.668139, 6.085546, -30.631577
17.099985, 6.079618, -30.822393
16.532152, 6.081350, -31.060892
16.165762, 6.085967, -31.209948
15.452353, 6.110951, -31.512920
14.867051, 6.110361, -31.756353
14.082971, 6.101070, -32.080204
13.433504, 6.111155, -32.342537
13.007635, 6.113314, -32.523834
12.712975, 6.120375, -32.639061
12.181137, 6.122417, -32.877041
11.917431, 6.151043, -32.991966
11.602273, 6.171154, -33.115826
11.147738, 6.188417, -33.323887
10.823536, 6.190449, -33.468578
10.334188, 6.195450, -33.663036
10.032820, 6.199922, -33.787338
9.792805, 6.200587, -33.804699
9.546331, 6.210497, -33.888626
9.269122, 6.235224, -33.924915
8.996042, 6.238130, -33.983074
8.754602, 6.236422, -33.985348
8.572612, 6.235194, -34.013908
8.585423, 6.240691, -33.978333
8.573472, 6.229002, -33.979240
8.626590, 6.234160, -33.965786
8.637846, 6.234043, -33.952824
8.681065, 6.240022, -33.940742
8.668984, 6.244002, -33.948399
8.677692, 6.241148, -33.937733
8.685989, 6.238355, -33.927345
8.666979, 6.238542, -33.946918
8.667171, 6.232461, -33.936836
8.645316, 6.239189, -33.949432
8.633909, 6.236755, -33.931435
8.641696, 6.243402, -33.928761
8.633914, 6.238102, -33.907795
8.637143, 6.237765, -33.910206
8.625405, 6.235600, -33.885040
8.642173, 6.244277, -33.910053
8.644808, 6.232359, -33.901356
8.660773, 6.220372, -33.935085
8.652084, 6.203938, -33.904205
8.633842, 6.228195, -33.889324
8.630626, 6.224585, -33.843246
8.653128, 6.244279, -33.878326
8.664852, 6.256285, -33.846500
8.659081, 6.262963, -33.904621
8.659291, 6.262980, -33.887299
8.646726, 6.246712, -33.919830
8.653463, 6.249308, -33.896172
8.668745, 6.253108, -33.910210
8.668441, 6.252759, -33.888016
8.654197, 6.242664, -33.915966
8.652600, 6.237280, -33.896076
8.652064, 6.238654, -33.917076
8.651719, 6.234189, -33.901665
8.660937, 6.240561, -33.931507
8.664300, 6.236146, -33.925320
8.663902, 6.240732, -33.944740
8.667688, 6.235660, -33.939373
8.664535, 6.240872, -33.947945
8.668386, 6.235964, -33.943707
8.664932, 6.239683, -33.948071
8.669640, 6.233764, -33.951462
8.667035, 6.233590, -33.957180
8.672781, 6.224947, -33.954430
8.672487, 6.233629, -33.957817
8.681691, 6.225192, -33.961529
8.674622, 6.232712, -33.965813
8.689807, 6.224704, -33.977089
8.684900, 6.233752, -33.985874
8.701119, 6.222316, -34.010761
8.680927, 6.229268, -34.012821
8.693517, 6.221435, -34.039948
8.657457, 6.230127, -34.015839
8.649938, 6.225775, -34.049511
8.587728, 6.240743, -34.021786
8.541056, 6.242299, -34.009193
8.437100, 6.244410, -34.067810
8.180549, 6.236674, -34.094467
7.947869, 6.236097, -34.216526
7.607296, 6.238557, -34.359283
6.824426, 6.257003, -34.268082
6.486354, 6.260907, -34.259014
6.089116, 6.276778, -34.245426
5.331349, 6.334417, -33.963131
4.414612, 6.332149, -33.687813
3.829657, 6.339349, -33.468941
2.898222, 6.344462, -32.993263
2.068432, 6.328417, -32.488625
0.837536, 6.382682, -31.643309
0.004801, 6.393795, -30.899237
-0.978930, 6.434491, -29.932865
-1.718360, 6.452479, -29.056591
-2.284749, 6.496316, -28.334814
-2.958183, 6.534818, -27.379467
-3.655898, 6.631655, -26.319075
-4.358183, 6.683053, -25.137283
-5.475623, 6.765593, -23.144970
-6.159532, 6.829858, -21.703920
-7.252452, 6.929459, -19.548285
-7.999108, 6.986090, -17.815613
-9.202084, 7.081199, -15.696724
-10.001716, 7.135403, -13.903611
-10.847063, 7.230297, -12.462954
-11.662913, 7.276586, -10.782847
-12.528126, 7.332842, -8.961071
-13.626079, 7.449705, -6.740023
-14.207664, 7.529894, -5.595308
