49.871449, 18.526802, -33.633923
49.861607, 18.508797, -33.636730
49.934917, 18.516319, -33.665630
49.944233, 18.517532, -33.646843
49.978550, 18.546999, -33.611992
49.976627, 18.561434, -33.639271
50.002609, 18.559402, -33.631668
50.008793, 18.562670, -33.665798
50.020248, 18.564465, -33.669216
50.031033, 18.565958, -33.672451
49.994198, 18.573240, -33.694107
49.979511, 18.570480, -33.692078
49.987957, 18.564833, -33.694710
49.980522, 18.553514, -33.690796
49.985565, 18.554161, -33.694321
49.979675, 18.540447, -33.689739
49.950691, 18.519773, -33.679123
49.886486, 18.520273, -33.651222
49.769337, 18.501097, -33.630299
49.382927, 18.525084, -33.481152
49.039108, 18.507053, -33.428413
48.603806, 18.476044, -33.227413
48.200066, 18.414600, -32.785351
47.701481, 18.330538, -32.259159
46.967339, 18.233177, -31.183380
46.187683, 18.104645, -29.763563
45.693512, 18.131983, -28.156269
45.505085, 18.067425, -26.358213
45.729671, 18.194996, -24.107815
46.373650, 18.304636, -21.867794
47.166008, 18.231239, -19.922371
48.400692, 18.299000, -17.710855
50.032410, 18.313244, -15.616928
51.807976, 18.304754, -13.486842
53.255199, 18.498016, -11.122002
54.844872, 18.592752, -8.900604
56.727104, 18.637823, -6.653433
58.539288, 18.707582, -4.556772
60.073513, 18.796972, -1.683179
61.841026, 18.893835, 0.787930
63.729134, 18.954433, 3.254510
66.066193, 18.999123, 6.268738
68.092369, 19.002264, 9.028264
69.950668, 19.013842, 11.607480
72.101181, 19.074757, 14.325579
73.781448, 19.117670, 16.577349
75.419991, 19.240000, 18.637814
77.251549, 19.307510, 20.978981
78.901077, 19.382683, 23.127659
80.496986, 19.425961, 25.319721
82.289558, 19.501144, 27.741924
84.137100, 19.602676, 30.224113
85.511856, 19.596039, 32.650757
87.452789, 19.560884, 35.385834
89.434433, 19.509071, 38.194199
92.079987, 19.688438, 41.910446
94.246422, 19.751734, 44.870007
96.560898, 19.818327, 47.987579
99.293457, 19.925060, 51.349659
101.482147, 19.934252, 54.269600
104.144730, 19.954300, 57.500538
106.563995, 19.884819, 60.515305
108.948662, 19.893959, 63.524380
111.328568, 20.042326, 66.722244
113.991394, 20.146128, 70.148651
116.399315, 20.244068, 73.881828
119.345818, 20.207335, 77.656586
122.000557, 20.222546, 81.522942
124.777679, 20.246481, 85.050888
127.596985, 20.286228, 88.504662
130.341858, 20.556982, 92.167145
132.892822, 20.616846, 95.298782
134.461548, 20.652767, 98.031082
137.070007, 20.662079, 101.445267
139.082077, 20.645676, 104.413605
141.558136, 20.643675, 107.789337
144.277344, 20.669769, 111.517830
146.378769, 20.713844, 114.459160
148.698715, 20.683308, 117.710724
150.424194, 20.712278, 120.323830
152.668533, 20.787544, 123.222824
154.848877, 20.878679, 126.119713
157.020157, 20.959148, 128.923203
159.291824, 21.009771, 131.959000
161.859222, 20.749113, 134.886978
164.102295, 20.623470, 137.830475
166.575317, 20.630274, 140.925842
169.176956, 20.619476, 144.363998
171.643387, 20.563234, 147.488312
174.106323, 20.501648, 150.594040
176.434601, 20.558064, 153.708405
178.123581, 20.686960, 156.144287
180.339386, 20.687941, 159.041351
181.944107, 20.750053, 161.239410
184.022156, 20.727348, 163.963425
185.680634, 20.721556, 166.064041
187.858475, 20.687197, 168.766571
189.777832, 20.697477, 170.732025
191.919846, 20.727346, 173.254852
194.428513, 20.750704, 176.710739
196.775925, 20.719622, 179.833359
198.871552, 20.634853, 183.644730
200.892059, 20.595034, 186.675217
202.458130, 20.687119, 189.223297
204.368927, 20.726721, 192.272949
206.378326, 20.738894, 195.504547
208.285599, 20.752235, 198.742462
210.018036, 20.733137, 201.787476
211.872940, 20.709621, 205.065414
213.526321, 20.725487, 207.828613
215.380615, 20.701221, 211.065292
217.097214, 20.691040, 213.788620
218.909607, 20.654974, 216.953064
220.855408, 20.706028, 220.066025
222.645035, 20.684917, 223.148895
224.961670, 20.715801, 226.573639
226.816895, 20.627476, 229.676895
228.747055, 20.551159, 232.858292
231.242142, 20.445875, 236.352905
232.772537, 20.471539, 238.636322
[0m[ INFO] [1556565062.703666290]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556565062.766879102]: Set  VLP-16  scan mapper.[0m
[0m[ INFO] [1556565062.690774889]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556565062.687119091]: Set scanPeriod: 0.1[0m
... logging to /home/chienerh/.ros/log/86f6983c-6ab2-11e9-85fd-001c4250c291/roslaunch-parallels-vm-748.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:44163/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [764][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to 86f6983c-6ab2-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [784][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [787][0m
[1mprocess[laserOdometry-3]: started with pid [789][0m
[1mprocess[laserMapping-4]: started with pid [791][0m
[1mprocess[transformMaintenance-5]: started with pid [798][0m
[1mprocess[rviz-6]: started with pid [810][0m
[1m[rviz-6] process has finished cleanly
log file: /home/chienerh/.ros/log/86f6983c-6ab2-11e9-85fd-001c4250c291/rviz-6*.log[0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[laserOdometry-3] killing on exit
[multiScanRegistration-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
