83.922623, 0.699844, 57.615791
82.964531, 0.693724, 60.595154
81.955391, 0.854472, 63.478561
81.086678, 0.840760, 66.556725
80.109268, 0.814703, 69.705116
78.617149, 0.984277, 72.709305
77.592827, 1.020494, 75.785088
76.223732, 1.156240, 78.929451
75.121162, 1.178804, 82.090927
74.239868, 1.155431, 84.741806
72.999886, 1.123253, 88.259933
71.819328, 1.221161, 91.816071
70.482956, 1.234952, 96.191673
69.141083, 1.249654, 100.099968
67.620697, 1.289683, 104.231789
66.179428, 1.322375, 108.045326
64.929405, 1.424493, 111.330521
63.534466, 1.527577, 115.019722
62.349888, 1.593020, 118.193230
60.893139, 1.567582, 121.953506
59.532227, 1.611538, 125.570038
58.220047, 1.680327, 129.130951
57.083424, 1.390186, 133.026520
55.825806, 1.332758, 136.725800
54.616665, 1.275373, 140.248291
53.687637, 1.733636, 142.883804
52.602428, 1.798776, 146.096100
51.375275, 1.804212, 149.777969
50.133797, 1.779096, 153.378082
48.882530, 1.821430, 157.349045
47.615948, 1.819199, 161.114517
46.289032, 1.864904, 165.104691
44.845863, 1.960108, 169.133835
43.451523, 1.974666, 173.141800
41.865486, 2.085905, 177.170807
40.490349, 2.024162, 181.030243
39.143322, 2.026720, 184.786011
38.039356, 1.961941, 188.602661
36.824005, 1.937130, 192.355865
35.611191, 2.192732, 195.595978
34.396683, 2.231047, 199.347382
32.955589, 2.340373, 203.014252
31.509686, 2.303089, 207.121338
29.949766, 2.332740, 211.416977
28.463556, 2.330066, 215.433136
26.979429, 2.314134, 219.602600
25.517405, 2.264423, 223.651306
23.900410, 2.528955, 228.217758
22.550190, 2.615150, 232.269318
21.320444, 2.642998, 236.242325
19.661680, 2.751181, 240.130615
18.341042, 2.671188, 243.843933
17.115110, 2.601048, 247.439026
15.927735, 2.557019, 250.921997
14.790435, 2.488590, 254.278870
14.067764, 2.752337, 257.092255
12.774505, 2.842686, 260.732544
11.516863, 2.827638, 264.490875
10.250166, 2.816650, 268.155212
9.094647, 2.808575, 271.843811
7.889642, 2.774251, 275.391479
6.653419, 2.995148, 279.250702
5.415713, 3.012797, 282.929382
4.224915, 3.073749, 286.773804
3.268560, 3.128281, 290.841949
1.874684, 3.183496, 295.007690
0.466081, 3.148530, 298.823395
-1.562148, 3.187108, 303.517242
-2.797321, 3.235713, 306.191650
-4.315875, 3.300403, 309.724884
-5.619617, 3.374817, 312.903229
-7.125269, 3.487935, 316.258575
-8.727947, 3.552095, 319.635681
-10.425226, 3.610307, 323.168823
-12.380104, 3.597582, 327.126892
-14.125895, 3.613297, 330.589478
-15.794778, 3.719517, 334.360931
-17.409790, 3.787396, 337.769104
-18.657124, 3.878030, 340.705383
-20.174513, 3.944402, [0m[ INFO] [1556572668.413409314]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556572668.511306467]: Set  VLP-16  scan mapper.[0m
[0m[ INFO] [1556572668.401190485]: Set scanPeriod: 0.1[0m
344.251160
-21.623180, 3.950120, 347.669922
-23.227383, 3.958727, 351.287872
-24.839491, 3.893455, 355.007172
-26.308464, 3.862701, 358.318390
-27.786753, 3.916849, 361.397278
[0m[ INFO] [1556572668.499311988]: Set scanPeriod: 0.1[0m
... logging to /home/chienerh/.ros/log/3c270d3e-6ac4-11e9-85fd-001c4250c291/roslaunch-parallels-vm-27791.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:40319/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [27807][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to 3c270d3e-6ac4-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [27823][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [27826][0m
[1mprocess[laserOdometry-3]: started with pid [27827][0m
[1mprocess[laserMapping-4]: started with pid [27828][0m
[1mprocess[transformMaintenance-5]: started with pid [27843][0m
[1mprocess[rviz-6]: started with pid [27844][0m
[1m[rviz-6] process has finished cleanly
log file: /home/chienerh/.ros/log/3c270d3e-6ac4-11e9-85fd-001c4250c291/rviz-6*.log[0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[multiScanRegistration-2] killing on exit
[laserOdometry-3] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
