214.279449, -252.080826, -337.435760
214.322510, -252.027466, -337.320312
214.320419, -252.047012, -337.351929
214.332047, -252.083160, -337.420868
214.290131, -252.015488, -337.329590
214.287186, -252.053284, -337.386505
214.296631, -252.017380, -337.333923
214.318420, -252.059937, -337.393341
214.370270, -252.051971, -337.386505
214.355499, -252.044052, -337.333466
214.366974, -252.119675, -337.434418
214.396240, -252.225998, -337.581451
214.368561, -252.273331, -337.792938
214.417755, -252.353882, -337.923248
214.556442, -252.340607, -337.827667
214.598419, -252.443054, -338.005005
214.524338, -252.305389, -337.807373
214.543304, -252.385117, -337.947357
214.483368, -252.216599, -337.685242
214.427353, -252.091995, -337.484558
214.437271, -252.130920, -337.554932
214.443665, -252.175552, -337.635651
214.458557, -252.159546, -337.635590
214.459457, -252.192032, -337.681427
214.426758, -252.104446, -337.502991
214.428940, -252.169937, -337.594452
214.411514, -252.146912, -337.527679
214.426422, -252.210556, -337.627716
214.428009, -252.124008, -337.544037
214.405746, -252.096680, -337.486847
214.416641, -252.167892, -337.573303
214.430252, -252.234131, -337.663391
214.366852, -252.138046, -337.536346
214.374771, -252.069382, -337.437561
214.374268, -252.122192, -337.518799
214.375336, -252.160965, -337.593719
214.426605, -252.147049, -337.504669
214.433548, -252.198746, -337.564026
214.433289, -252.161499, -337.514099
214.415802, -252.039581, -337.465302
214.435471, -252.084686, -337.545654
214.409454, -252.102112, -337.507233
214.407013, -252.140945, -337.585449
214.385834, -252.081116, -337.487457
214.373810, -252.124115, -337.555939
214.370071, -252.176743, -337.650116
214.329010, -252.132523, -337.549774
214.330124, -252.168442, -337.608215
214.309067, -252.112122, -337.503418
214.314392, -252.090088, -337.467957
214.305054, -252.141968, -337.529816
214.320068, -252.198532, -337.628876
214.307098, -252.151260, -337.584442
214.339005, -252.199402, -337.676605
214.321671, -252.121902, -337.569000
214.322800, -252.169098, -337.644073
214.295120, -252.092392, -337.485870
214.316162, -252.126328, -337.535675
214.289993, -252.058121, -337.435455
214.282928, -252.041245, -337.444550
214.286911, -252.085159, -337.499542
214.283218, -252.130875, -337.562531
214.310349, -252.098618, -337.516357
214.323212, -252.124802, -337.567780
214.353683, -252.080505, -337.506989
214.362274, -252.104630, -337.545715
214.354568, -252.087906, -337.504089
214.357224, -252.121384, -337.545685
214.356995, -252.114502, -337.517883
214.353638, -252.097794, -337.493866
214.360199, -252.111618, -337.517303
214.368286, -252.133453, -337.555817
214.316971, -252.021912, -337.396027
214.322571, -252.065491, -337.459045
214.370270, -252.127579, -337.561066
214.378738, -252.189957, -337.630066
214.339630, -252.182175, -337.603210
214.345932, -252.249222, -337.666901
214.308365, -252.216476, -337.636261
214.312363, -252.143326, -337.571564
214.323593, -252.164734, -337.614777
214.318314, -252.196060, -337.658722
214.273788, -252.075867, -337.500641
214.286255, -252.070221, -337.482178
214.300217, -252.120956, -337.559570
214.315720, -252.166183, -337.625214
214.347672, -252.176559, -337.646362
214.360107, -252.237030, -337.732361
214.353958, -252.211945, -337.684845
214.358047, -252.276016, -337.770386
214.399872, -252.255524, -337.770142
214.419281, -252.340439, -337.923126
214.484024, -252.339874, -337.980103
214.516083, -252.308197, -337.940063
214.544510, -252.419327, -338.110962
214.563354, -252.518265, -338.277466
214.602005, -252.494217, -338.225037
214.625320, -252.604080, -338.396576
214.654099, -252.572189, -338.329559
214.645294, -252.592545, -338.350433
214.679001, -252.707413, -338.518097
214.715424, -252.814209, -338.679291
214.776749, -252.970917, -338.864563
214.750595, -252.873703, -338.736511
214.761978, -252.936218, -338.814545
214.766785, -253.005188, -338.906036
214.744614, -252.968872, -338.814148
214.748154, -253.079376, -338.920074
214.726654, -253.052887, -338.869690
214.740417, -253.125381, -338.975677
214.735733, -252.985748, -338.861298
214.743439, -253.059250, -338.966522
214.725067, -252.961823, -338.874512
214.755600, -252.902863, -338.805237
214.756836, -252.967361, -338.906921
214.767914, -252.888550, -338.756409
214.773575, -252.956894, -338.860718
214.760513, -253.011520, -338.947723
214.751526, -252.961365, -338.844849
214.757919, -253.027084, -338.927521
214.781281, -252.968292, -338.878906
214.773773, -252.996338, -338.924347
214.768433, -252.890991, -338.814484
214.759186, -252.921036, -338.843689
214.731110, -252.879440, -338.764313
214.731262, -252.883606, -338.782440
214.680084, -252.813156, -338.673981
214.680267, -252.817444, -338.687225
214.664047, -252.761993, -338.598602
214.652985, -252.775192, -338.615204
214.651260, -252.794418, -338.639557
214.646774, -252.819946, -338.663574
214.623001, -252.811981, -338.621582
214.600204, -252.829010, -338.641235
214.582321, -252.827621, -338.618011
214.580460, -252.858627, -338.661652
214.587616, -252.808609, -338.633301
214.583710, -252.838882, -338.668304
214.592651, -252.806091, -338.666534
214.596375, -252.841873, -338.722290
214.602493, -252.809158, -338.685944
214.603592, -252.851364, -338.749084
214.624374, -252.865646, -338.738983
214.625076, -252.912750, -338.802399
214.614822, -252.874771, -338.728516
214.621933, -252.938309, -338.820251
214.665192, -252.921371, -338.844482
214.679993, -252.985413, -338.933258
214.659195, -252.886368, -338.825317
214.685394, -252.943161, -338.908142
214.649734, -252.876068, -338.806732
214.641983, -252.826294, -338.710358
214.655167, -252.876633, -338.788605
214.657532, -252.925201, -338.863892
214.625549, -252.861618, -338.802307
214.627762, -252.913162, -338.870544
214.643707, -252.907486, -338.848450
214.639801, -252.981781, -338.940430
214.621063, -252.944458, -338.826813
214.602570, -253.024963, -338.925659
214.610275, -252.957779, -338.895203
214.605621, -253.029022, -338.989349
214.668686, -252.953323, -338.935364
214.681137, -253.033356, -339.041504
214.686493, -252.969162, -338.933533
214.698547, -253.059036, -339.047791
214.686539, -252.969086, -338.897888
214.687897, -253.034851, -339.004852
214.672440, -252.950882, -338.907410
214.658875, -252.891052, -338.842560
214.668884, -252.965958, -338.950226
214.669983, -253.052780, -339.067505
214.658386, -252.975739, -338.961273
214.642487, -252.903259, -338.848114
214.649017, -252.999390, -339.005707
214.659439, -253.083725, -339.143372
214.637680, -252.977158, -338.999390
214.643005, -253.082962, -339.162506
214.620178, -253.001022, -339.006195
214.631714, -253.102753, -339.183411
214.622482, -253.012161, -339.040924
214.649216, -253.147842, -339.258698
214.663010, -253.063293, -339.127075
214.684692, -253.173935, -339.306335
214.687317, -253.034637, -339.080750
214.645554, -252.883636, -338.816284
214.649155, -252.966278, -338.962555
214.683746, -253.019150, -339.050934
214.691483, -252.969803, -338.997711
214.652969, -252.916687, -338.847015
214.681076, -253.026459, -338.998291
214.674438, -252.951462, -338.895416
214.709549, -253.084000, -339.109619
214.688141, -252.988968, -338.984406
214.718201, -253.119019, -339.183350
214.744003, -253.235687, -339.365265
214.745026, -253.105331, -339.191376
214.763107, -253.217728, -339.370087
214.738052, -253.073730, -339.142792
214.715729, -252.931747, -338.947083
214.731003, -252.968338, -339.038788
214.743622, -252.994965, -339.109833
214.714462, -252.886307, -338.940704
214.713593, -252.893753, -338.872528
214.733612, -252.947983, -338.964355
214.750168, -253.011566, -339.086731
214.732361, -252.962753, -339.029327
214.747330, -253.026520, -339.134460
214.735413, -252.962677, -339.016083
214.751633, -252.910355, -338.890381
214.771133, -252.967865, -338.998566
214.792053, -253.029907, -339.104828
214.736130, -252.950012, -338.986053
214.688538, -252.807297, -338.814270
214.705338, -252.853638, -338.905579
214.717346, -252.920547, -339.027771
214.669968, -252.865967, -338.860687
214.683319, -252.935165, -338.995392
214.713776, -253.008896, -339.049377
214.733154, -253.081802, -339.181488
214.716156, -252.980743, -339.081940
214.731033, -253.063583, -339.219391
214.682877, -253.004410, -339.066864
214.701843, -253.099777, -339.216034
214.634247, -253.009537, -339.059174
214.661575, -253.134140, -339.245148
214.683044, -253.122742, -339.211212
214.700607, -253.325470, -339.516663
214.678604, -253.283997, -339.484070
214.756012, -253.256241, -339.496674
214.813629, -253.446777, -339.813446
214.865753, -253.650391, -340.142334
214.915192, -253.596710, -340.067780
214.932373, -253.593750, -340.089722
215.003082, -253.846146, -340.504913
215.074066, -254.097717, -340.920013
215.061508, -254.197281, -341.095215
215.122116, -254.440018, -341.509644
215.065460, -254.405899, -341.396576
215.105988, -254.669678, -341.823944
215.101303, -254.443314, -341.485016
215.160950, -254.709122, -341.940826
215.246902, -254.932007, -342.273895
215.284515, -255.138824, -342.598785
215.237411, -255.222839, -342.778595
215.274323, -255.445816, -343.158478
215.335068, -255.320129, -342.931213
215.406631, -255.520416, -343.279541
215.347977, -255.576096, -343.417450
215.393814, -255.837326, -343.844910
215.376862, -255.925690, -344.088440
215.433853, -256.195251, -344.552399
215.547195, -256.170471, -344.609222
215.606903, -256.469543, -345.138916
215.594620, -256.682953, -345.661896
215.653229, -256.973145, -346.181702
215.781586, -257.385406, -346.739807
215.845673, -257.722168, -347.322083
215.905548, -257.889801, -347.734406
215.999100, -258.205322, -348.310059
216.118515, -258.551788, -348.824432
216.203278, -258.863708, -349.403961
216.255966, -259.048309, -349.653107
216.331406, -259.375366, -350.271759
216.291733, -259.687317, -350.809479
216.373611, -260.008728, -351.388794
216.385529, -260.238922, -351.682068
216.451309, -260.461639, -352.072632
216.643600, -260.737366, -352.454742
216.698486, -260.855316, -352.657166
216.807693, -261.120392, -353.073395
216.853775, -261.248169, -353.254120
216.871140, -261.092163, -353.016388
216.913574, -261.151947, -353.119385
216.867538, -261.004913, -352.909485
216.889084, -261.048462, -352.991486
216.863205, -260.990082, -352.851929
216.873398, -261.065063, -352.977844
216.844666, -260.995239, -352.838959
216.877518, -261.033356, -352.912933
216.837891, -260.964813, -352.805389
216.874329, -261.051819, -352.912354
216.872528, -261.106995, -352.956879
216.902908, -261.220642, -353.140656
216.899780, -261.174683, -353.121796
216.899384, -261.256897, -353.279388
216.896500, -261.128235, -353.096130
216.857864, -261.240753, -353.259705
216.800186, -261.182007, -353.127289
216.751022, -261.319366, -353.330597
216.726730, -261.517120, -353.696442
216.691803, -261.648010, -353.946869
216.786469, -261.790314, -354.265564
216.822449, -261.982513, -354.606384
216.928223, -262.303619, -355.213654
216.961761, -262.599670, -355.703613
217.079559, -262.912048, -356.345856
217.122253, -263.181610, -356.828644
217.310577, -263.605621, -357.559723
217.359329, -263.815796, -357.985992
217.367706, -264.104919, -358.387207
217.405731, -264.290588, -358.786102
217.430222, -264.165070, -358.570343
217.495407, -264.320740, -358.896271
217.470276, -264.372223, -358.844482
217.501266, -264.538086, -359.154633
217.480621, -264.592194, -359.267273
217.513092, -264.768463, -359.591736
217.552444, -264.796051, -359.655609
217.606796, -264.925140, -359.952789
217.680679, -264.899658, -359.949646
217.732727, -265.070892, -360.315796
217.753845, -265.017456, -360.160858
217.800537, -265.211761, -360.549408
217.770035, -265.086884, -360.281525
217.823273, -265.246368, -360.656586
217.797745, -265.119385, -360.422302
217.839752, -265.285400, -360.792206
217.830063, -265.193848, -360.554901
217.872192, -265.346375, -360.904816
217.886185, -265.161499, -360.553284
217.923386, -265.340057, -360.929626
217.840393, -265.301483, -360.618896
217.888275, -265.584656, -361.113739
217.776154, -265.626709, -361.084381
217.823776, -266.059326, -361.842438
218.072601, -266.467834, -362.644958
218.120758, -267.007324, -363.537140
218.331482, -267.812225, -364.901459
218.420258, -268.548401, -366.119934
218.487015, -269.272705, -367.514282
218.570251, -270.073547, -368.782501
218.556519, -270.726471, -369.858521
218.689590, -271.622162, -371.170166
218.875931, -272.284180, -372.511505
219.015091, -272.993835, -373.575714
219.256439, -273.335144, -374.508057
219.387161, -273.850098, -375.413300
219.607407, -274.121674, -376.061005
219.703903, -274.556458, -376.826874
219.643799, -274.836121, -377.269928
219.712219, -275.188263, -377.956940
219.582703, -275.393372, -378.406860
219.676712, -275.747070, -379.063171
219.716309, -275.900513, -379.205658
219.759766, -276.209412, -379.719513
219.812897, -276.555237, -380.063782
219.848785, -276.883484, -380.602875
219.796082, -276.756042, -380.531799
219.813644, -277.039490, -381.026489
219.808960, -276.897369, -380.905670
219.826248, -277.151520, -381.342621
219.856323, -277.078064, -381.218811
219.877319, -277.296417, -381.566956
219.870377, -277.294220, -381.439911
219.855560, -277.459137, -381.720459
219.868896, -277.506500, -381.780701
219.867065, -277.622711, -382.034180
219.944824, -277.522858, -382.086853
219.960800, -277.346558, -381.840668
219.996353, -277.435577, -382.080200
220.011353, -277.538696, -382.331482
220.149643, -277.729706, -382.430084
220.171478, -278.015137, -382.868988
220.112823, -278.119232, -382.999237
220.125534, -278.294769, -383.331726
220.201935, -278.401611, -383.643524
220.231628, -278.554932, -383.945007
219.953430, -279.026306, -384.549500
219.760391, -279.280792, -385.162811
219.755722, -279.400635, -385.421600
219.744217, -279.530121, -385.704773
219.658188, -279.734955, -385.975067
219.608795, -279.906830, -386.289154
219.563812, -280.280457, -386.968353
219.519806, -280.491577, -387.346680
219.532776, -280.858429, -388.196136
219.489197, -281.109009, -388.633911
219.448181, -281.483582, -389.451660
219.395386, -281.733276, -389.888794
219.291275, -282.182220, -390.825531
219.223907, -282.436615, -391.295776
219.140549, -282.870087, -392.279633
219.079422, -283.181824, -392.893188
219.018188, -283.615204, -393.834045
218.954224, -283.913818, -394.436310
218.883514, -284.346680, -395.311615
218.822159, -284.663910, -395.970703
218.798904, -284.966156, -396.717194
218.729080, -285.255676, -397.389099
218.663864, -285.574829, -398.052460
218.612381, -285.876801, -398.730774
218.566437, -286.076294, -399.133789
218.486938, -286.394440, -399.834991
218.460403, -286.535736, -400.049133
218.416504, -286.839844, -400.733521
219.055984, -286.661530, -400.679718
219.249390, -286.951324, -401.286896
219.952301, -286.747131, -400.617371
220.261765, -286.969208, -400.989838
220.506195, -287.159180, -401.252502
220.731201, -287.333984, -401.550140
220.829880, -287.430481, -401.678223
221.024536, -287.593262, -401.935242
221.076706, -287.606689, -401.994446
221.229874, -287.717102, -402.187805
221.170288, -287.616638, -402.052032
221.297867, -287.695526, -402.213379
221.190704, -287.613312, -402.069824
221.108688, -287.568787, -401.936066
221.242722, -287.674927, -402.112000
221.353592, -287.769531, -402.233307
221.277740, -287.662964, -402.079651
221.237122, -287.610565, -402.023590
221.374786, -287.695221, -402.179779
221.493576, -287.778107, -402.330994
221.424149, -287.699799, -402.216156
221.489685, -287.734772, -402.283112
221.254868, -287.569092, -402.010468
221.227478, -287.523590, -402.006622
221.311279, -287.587708, -402.124054
221.376358, -287.617554, -402.183624
221.334656, -287.566193, -402.042114
221.405853, -287.633789, -402.078949
221.322235, -287.619690, -401.964508
221.414108, -287.653107, -402.034393
221.458450, -287.613708, -402.032257
221.537781, -287.664276, -402.135590
221.498672, -287.681122, -402.181274
221.633728, -287.805817, -402.371033
221.652374, -287.809570, -402.376556
221.809708, -287.926208, -402.605255
221.941742, -287.988342, -402.830353
222.138962, -288.115723, -403.124603
222.021225, -288.126587, -403.178619
222.207520, -288.263336, -403.472900
222.098450, -288.179932, -403.300690
222.258331, -288.303955, -403.544434
222.215958, -288.321594, -403.613190
222.065018, -288.247101, -403.421387
222.167191, -288.324707, -403.581787
222.258316, -288.392944, -403.710327
222.118973, -288.316040, -403.502014
222.219955, -288.405548, -403.695312
222.287949, -288.458435, -403.711975
222.625336, -288.728516, -404.163910
223.029587, -288.976959, -404.628387
223.522598, -289.445618, -405.480469
223.852829, -289.752563, -406.293335
224.455811, -290.186371, -407.174438
225.006363, -290.328827, -407.529999
225.569443, -290.704010, -408.185913
226.092148, -291.028198, -408.352875
226.463638, -291.306519, -408.883453
226.540298, -291.366241, -408.931427
226.801132, -291.556671, -409.290985
226.619507, -291.453644, -409.127411
226.775070, -291.566315, -409.352478
226.743790, -291.465454, -409.160217
226.865463, -291.574921, -409.342987
226.824554, -291.568146, -409.292969
226.896378, -291.632904, -409.436951
226.874496, -291.554443, -409.399567
226.941086, -291.605133, -409.507172
226.951340, -291.589111, -409.444550
226.984085, -291.626709, -409.482086
226.873764, -291.563110, -409.290924
226.878143, -291.563232, -409.294250
226.761765, -291.469147, -409.134277
226.783051, -291.496948, -409.196991
226.806458, -291.529785, -409.294037
226.856247, -291.579224, -409.377228
226.850159, -291.558685, -409.340118
226.916168, -291.620392, -409.463318
226.880646, -291.574280, -409.391510
226.922516, -291.619171, -409.465454
226.740082, -291.372375, -408.923370
226.907959, -291.451477, -409.083710
226.925430, -291.447632, -409.091583
227.120789, -291.552795, -409.264191
226.942322, -291.671967, -409.443695
227.191940, -291.869812, -409.718658
228.002563, -292.068665, -409.895599
228.177536, -292.194855, -410.187988
227.972717, -291.966583, -409.930389
228.119827, -292.050598, -410.162201
228.023621, -291.880493, -409.866577
228.129440, -291.951996, -410.013733
227.992401, -291.898926, -409.731995
228.110611, -291.978668, -409.894043
228.098602, -291.946075, -409.756622
228.210052, -292.031525, -409.927490
228.144272, -291.954895, -409.755524
228.288147, -292.034637, -409.899963
228.222290, -291.980682, -409.774689
228.359436, -292.095306, -409.917145
228.205032, -292.043091, -409.748016
228.315918, -292.083099, -409.842926
228.249237, -291.925079, -409.640228
228.250900, -291.946106, -409.702850
228.073700, -291.895416, -409.580994
228.095169, -291.935974, -409.664001
227.992218, -291.876953, -409.519226
228.033295, -291.911896, -409.597961
228.204178, -291.937408, -409.599762
228.251083, -291.968628, -409.692169
228.185364, -291.936035, -409.652496
228.236481, -291.953339, -409.696411
228.216309, -291.905396, -409.544983
228.255707, -291.928192, -409.566589
228.225952, -291.961029, -409.531433
228.312317, -292.019440, -409.624664
228.577484, -292.024719, -409.553955
228.655609, -292.080688, -409.677765
228.501465, -291.998047, -409.633301
228.574738, -292.058777, -409.762238
228.298737, -291.971222, -409.653931
228.356216, -291.999725, -409.705566
228.233856, -291.949890, -409.529236
228.249649, -291.996246, -409.638580
228.235733, -292.007507, -409.633728
228.260971, -292.041809, -409.730713
228.127518, -291.969910, -409.596741
228.161530, -292.012726, -409.682098
228.169418, -291.963867, -409.573730
228.211624, -292.026581, -409.668091
228.149185, -292.011780, -409.643555
228.252045, -292.077484, -409.785950
228.343323, -292.058746, -409.808380
228.437271, -292.152374, -409.983704
228.301102, -292.023407, -409.772217
228.319641, -292.049927, -409.835602
228.019379, -291.974030, -409.571289
228.108627, -292.018921, -409.670837
228.380325, -291.926025, -409.500214
228.482513, -291.984467, -409.614410
228.323807, -292.088715, -409.823761
228.399902, -292.179352, -409.957886
228.518219, -292.218414, -409.961121
228.680099, -292.361755, -410.229980
228.759842, -292.338776, -410.156342
228.930649, -292.499451, -410.461243
229.018707, -292.716278, -410.909424
229.190521, -292.876892, -411.220459
229.469788, -292.875977, -411.307129
229.656433, -293.036011, -411.611694
229.850357, -293.165558, -411.933411
230.032440, -293.321014, -412.238281
230.230072, -293.385193, -412.498657
230.426895, -293.544556, -412.843994
230.548630, -293.580475, -413.006042
230.741028, -293.727417, -413.343811
230.794449, -293.984955, -413.440460
230.965424, -294.138306, -413.771881
231.082718, -294.331360, -413.939392
231.238159, -294.494415, -414.301758
231.236725, -294.377014, -414.370392
231.383835, -294.535309, -414.732971
231.431198, -294.721588, -414.751587
231.546646, -294.873474, -415.113861
231.561966, -294.985474, -415.159637
231.663208, -295.116669, -415.532745
231.652618, -295.187531, -415.674530
231.741684, -295.322815, -416.054291
231.754044, -295.303497, -416.012787
231.872055, -295.451813, -416.407776
231.873047, -295.630859, -416.865875
231.973862, -295.748352, -417.197906
232.081512, -295.944824, -417.390961
232.180161, -296.040863, -417.598389
232.131851, -295.933014, -417.273407
232.229477, -296.023560, -417.509308
232.238480, -295.987213, -417.434387
232.305511, -296.064362, -417.609100
232.376648, -296.151978, -417.706726
232.429169, -296.228516, -417.860107
232.410172, -296.188599, -417.848663
232.470703, -296.244171, -417.975708
232.383087, -296.082581, -417.676910
232.410461, -296.111755, -417.782288
232.273148, -296.002716, -417.575531
232.309494, -296.040955, -417.658081
232.319672, -296.053711, -417.657074
232.340836, -296.120361, -417.830078
232.305389, -296.070343, -417.763947
232.327499, -296.130005, -417.914795
232.412247, -296.093506, -417.770782
232.410049, -296.120392, -417.843689
232.398453, -296.065460, -417.637573
232.397766, -296.086243, -417.699097
232.283920, -296.193146, -417.990845
232.280334, -296.212097, -418.048218
232.359283, -296.269104, -418.146759
232.350708, -296.277344, -418.177063
232.316147, -296.315552, -418.295166
232.255539, -296.328430, -418.380402
232.312042, -296.248596, -418.214050
232.303391, -296.249420, -418.237274
232.473312, -296.280487, -418.199371
232.461105, -296.293427, -418.248260
232.470230, -296.339630, -418.310333
232.443970, -296.349457, -418.349335
232.383545, -296.286041, -418.220306
232.353745, -296.287506, -418.277100
232.418976, -296.301514, -418.264923
232.446396, -296.333740, -418.327271
232.528030, -296.358551, -418.351440
232.534943, -296.353851, -418.344666
232.511444, -296.285095, -418.209961
232.518234, -296.258240, -418.109253
232.497864, -296.240265, -418.081787
232.524200, -296.247284, -418.094391
232.485245, -296.247803, -418.144440
232.483887, -296.234833, -418.101837
232.522583, -296.285309, -418.165863
232.511963, -296.281555, -418.156494
232.581192, -296.321075, -418.219543
232.564758, -296.320374, -418.231445
232.518341, -296.297943, -418.231415
232.544571, -296.326813, -418.288727
232.608322, -296.339264, -418.339447
232.625626, -296.349731, -418.375854
232.666336, -296.406189, -418.449707
232.747192, -296.450317, -418.525391
232.688492, -296.429840, -418.457886
232.705276, -296.453949, -418.513672
232.626389, -296.425140, -418.484833
232.693680, -296.478485, -418.620667
232.763840, -296.484894, -418.560211
232.818192, -296.556915, -418.716156
232.746735, -296.553619, -418.735321
232.779922, -296.609924, -418.879211
232.646545, -296.477448, -418.635681
232.629349, -296.517517, -418.723480
232.535324, -296.404724, -418.471893
232.569168, -296.430267, -418.555573
232.480637, -296.340485, -418.420441
232.478851, -296.353699, -418.464355
232.507309, -296.345032, -418.390411
232.534180, -296.377991, -418.430664
232.477280, -296.364532, -418.383423
232.511002, -296.396729, -418.451752
232.436005, -296.324432, -418.364014
232.430511, -296.356995, -418.484558
232.322968, -296.307709, -418.503967
232.335251, -296.358368, -418.624146
232.420944, -296.355957, -418.591522
232.448746, -296.397034, -418.677368
232.450958, -296.340515, -418.451904
232.446121, -296.359161, -418.555420
232.388489, -296.417969, -418.562378
232.385986, -296.427887, -418.605042
232.396729, -296.273956, -418.379883
232.392731, -296.286163, -418.400879
232.254303, -296.347107, -418.543488
232.242706, -296.342041, -418.557495
232.301041, -296.224670, -418.259857
232.316833, -296.240753, -418.322510
232.398102, -296.288086, -418.411774
232.443375, -296.313354, -418.441772
232.514343, -296.312500, -418.351440
232.524734, -296.315399, -418.327148
232.455673, -296.286224, -418.228088
232.456909, -296.314728, -418.267944
232.359482, -296.321777, -418.373627
232.329483, -296.365021, -418.483795
232.360733, -296.389832, -418.566833
232.336563, -296.572876, -418.859589
232.440399, -296.711487, -419.005768
232.499359, -296.954590, -419.479218
232.338455, -297.028900, -420.011261
232.376373, -297.193909, -420.390472
232.329620, -297.101837, -420.539795
232.387360, -297.183228, -420.764709
232.463593, -297.142365, -420.843292
232.494873, -297.214539, -420.964508
232.369659, -297.078674, -420.635925
232.371460, -297.100159, -420.695251
232.262543, -296.968781, -420.438446
232.249969, -296.976776, -420.465393
232.225616, -296.900696, -420.318604
232.210602, -296.904388, -420.362732
232.213654, -296.882843, -420.385254
232.209259, -296.912262, -420.462158
232.193069, -296.929993, -420.510498
232.182785, -296.950684, -420.564117
232.181931, -296.933838, -420.468475
232.206039, -296.944427, -420.490814
232.261353, -296.927124, -420.419952
232.306732, -296.977692, -420.524811
232.332825, -296.993042, -420.592926
232.350723, -297.062408, -420.762695
232.297867, -297.010681, -420.678406
232.319061, -297.072815, -420.873444
232.360474, -297.023468, -420.741119
232.421829, -297.080170, -420.880798
232.392029, -297.004974, -420.640228
232.457321, -297.059357, -420.773926
232.371964, -296.990143, -420.622528
232.369019, -297.035736, -420.775574
232.330048, -296.973236, -420.635956
232.315979, -296.979706, -420.688141
232.382095, -296.954254, -420.569366
232.382828, -296.958130, -420.586090
232.361725, -296.937500, -420.431366
232.406128, -296.943390, -420.392426
232.408447, -296.945984, -420.276489
232.448486, -296.979645, -420.301392
232.427155, -297.006317, -420.433228
232.461685, -297.022675, -420.468292
232.498886, -297.067169, -420.350128
232.514328, -297.098450, -420.430695
232.307465, -297.126251, -420.618011
232.321915, -297.145691, -420.646118
232.319733, -296.963989, -420.478699
232.322052, -296.981659, -420.561066
232.339005, -296.952576, -420.538727
232.330887, -296.965607, -420.590515
232.349426, -296.972595, -420.545807
232.325470, -296.976929, -420.596283
232.278976, -296.954987, -420.488068
232.255630, -296.972321, -420.562714
232.296524, -296.983246, -420.463196
232.305344, -296.992279, -420.510010
232.287994, -296.919556, -420.373199
232.286621, -296.900146, -420.355713
232.338440, -296.873138, -420.341492
232.335571, -296.883911, -420.381317
232.309448, -296.965851, -420.549927
232.275726, -296.992523, -420.677704
232.256302, -296.994293, -420.663177
232.279175, -297.049377, -420.803223
232.365540, -297.014252, -420.641693
232.345245, -297.032227, -420.717560
232.307007, -297.020447, -420.635071
232.320572, -297.035431, -420.634033
232.407318, -297.009491, -420.365417
232.482224, -297.027924, -420.343445
232.529144, -297.010132, -420.391327
232.494141, -297.056305, -420.549957
232.371201, -297.054810, -420.701782
232.425278, -297.197662, -421.027100
232.480042, -297.259003, -421.116669
232.513977, -297.486023, -421.541321
232.796371, -297.630768, -421.687103
232.897766, -297.820923, -422.142090
232.914581, -297.897644, -422.552551
233.016037, -298.111450, -423.002502
233.211121, -298.404266, -423.545837
233.358185, -298.736694, -424.262543
233.621246, -298.927216, -425.084839
233.782990, -299.225464, -425.789062
233.901138, -299.336121, -426.156647
234.062576, -299.561920, -426.752258
234.240143, -299.709564, -427.161835
234.361313, -299.890747, -427.691620
234.495087, -300.066406, -428.137146
234.618942, -300.252838, -428.663849
234.694016, -300.422943, -429.101105
234.740250, -300.504395, -429.294403
234.836121, -300.700775, -429.795593
234.954269, -300.881897, -430.263702
235.095184, -301.179260, -430.877655
235.207138, -301.377045, -431.384705
235.441544, -301.469147, -431.807953
235.561996, -301.620392, -432.291931
235.627411, -301.600281, -432.420410
235.746597, -301.746246, -432.878265
235.707214, -301.703400, -432.818054
235.815720, -301.869049, -433.289917
235.908463, -301.901794, -433.372375
236.054047, -302.121368, -434.004944
236.115738, -302.212067, -434.224243
236.247330, -302.431732, -434.849091
236.321350, -302.747223, -435.466980
236.453537, -302.965668, -436.046753
236.745041, -303.230103, -436.710541
236.885468, -303.439880, -437.290802
237.004990, -303.428650, -437.391998
237.168381, -303.628174, -437.972961
237.325073, -303.751770, -438.263031
237.475754, -303.919250, -438.800354
237.555008, -303.915466, -438.780151
237.717682, -304.106232, -439.348114
237.749954, -304.123108, -439.307037
237.923859, -304.327728, -439.889221
238.071686, -304.404968, -440.391052
238.229233, -304.622803, -441.058289
238.329224, -304.835297, -441.457947
238.491333, -305.018188, -442.031097
238.546265, -305.046478, -442.244720
238.684860, -305.194611, -442.741638
238.785706, -305.221649, -442.955933
238.937485, -305.379395, -443.497070
239.008820, -305.415070, -443.473969
239.162445, -305.564911, -443.935760
239.161789, -305.502747, -443.867859
239.269409, -305.610413, -444.250671
239.301682, -305.712646, -444.384186
239.408951, -305.818359, -444.734070
239.415085, -305.830292, -444.817505
239.517975, -305.932861, -445.183228
239.431000, -305.915405, -445.067474
239.537659, -306.029327, -445.447113
239.479691, -305.986450, -445.252441
239.538528, -306.031586, -445.454102
239.446548, -305.922974, -445.056671
239.492889, -305.961517, -445.199493
239.336243, -305.836945, -444.820435
239.365875, -305.894806, -444.955109
239.268326, -305.844025, -444.750336
239.294525, -305.898193, -444.908875
239.245728, -305.843384, -444.797882
239.303772, -305.888977, -444.944946
239.280991, -305.844391, -444.814789
239.310913, -305.884918, -444.904785
239.263474, -305.830963, -444.724579
239.297821, -305.877167, -444.848236
239.226822, -305.787354, -444.708679
239.234924, -305.806458, -444.785034
239.215302, -305.787567, -444.665924
239.225021, -305.807556, -444.735382
239.178665, -305.752930, -444.611725
