218.460403, -286.535736, -400.049133
218.416504, -286.839844, -400.733521
219.055984, -286.661530, -400.679718
219.249390, -286.951324, -401.286896
219.952301, -286.747131, -400.617371
220.244736, -286.972748, -400.921478
220.506195, -287.159180, -401.252502
220.731201, -287.333984, -401.550140
220.829880, -287.430481, -401.678223
220.893768, -287.477783, -401.788422
221.076706, -287.606689, -401.994446
221.229874, -287.717102, -402.187805
221.170288, -287.616638, -402.052032
221.297867, -287.695526, -402.213379
221.190704, -287.613312, -402.069824
221.108688, -287.568787, -401.936066
221.242722, -287.674927, -402.112000
221.353592, -287.769531, -402.233307
221.277740, -287.662964, -402.079651
221.237122, -287.610565, -402.023590
221.374786, -287.695221, -402.179779
221.493576, -287.778107, -402.330994
221.424149, -287.699799, -402.216156
221.489685, -287.734772, -402.283112
221.254868, -287.569092, -402.010468
221.227478, -287.523590, -402.006622
221.311279, -287.587708, -402.124054
221.376358, -287.617554, -402.183624
221.334656, -287.566193, -402.042114
221.405853, -287.633789, -402.078949
221.322235, -287.619690, -401.964508
221.414108, -287.653107, -402.034393
221.458450, -287.613708, -402.032257
221.537781, -287.664276, -402.135590
221.498672, -287.681122, -402.181274
221.463333, -287.681641, -402.158112
221.652374, -287.809570, -402.376556
221.809708, -287.926208, -402.605255
221.941742, -287.988342, -402.830353
222.138962, -288.115723, -403.124603
222.021225, -288.126587, -403.178619
222.207520, -288.263336, -403.472900
222.098450, -288.179932, -403.300690
222.258331, -288.303955, -403.544434
222.215958, -288.321594, -403.613190
222.321594, -288.427124, -403.847687
222.167191, -288.324707, -403.581787
222.258316, -288.392944, -403.710327
222.118973, -288.316040, -403.502014
222.219955, -288.405548, -403.695312
222.287949, -288.458435, -403.711975
222.625336, -288.728516, -404.163910
223.029587, -288.976959, -404.628387
223.522598, -289.445618, -405.480469
223.852829, -289.752563, -406.293335
224.422729, -289.908447, -406.782043
225.006363, -290.328827, -407.529999
225.569443, -290.704010, -408.185913
226.092148, -291.028198, -408.352875
226.463638, -291.306519, -408.883453
226.540298, -291.366241, -408.931427
226.801132, -291.556671, -409.290985
226.619507, -291.453644, -409.127411
226.775070, -291.566315, -409.352478
226.743790, -291.465454, -409.160217
226.721558, -291.486755, -409.130646
226.824554, -291.568146, -409.292969
226.896378, -291.632904, -409.436951
226.874496, -291.554443, -409.399567
226.941086, -291.605133, -409.507172
226.951340, -291.589111, -409.444550
226.984085, -291.626709, -409.482086
226.873764, -291.563110, -409.290924
226.878143, -291.563232, -409.294250
226.761765, -291.469147, -409.134277
226.743668, -291.474457, -409.185638
226.806458, -291.529785, -409.294037
226.856247, -291.579224, -409.377228
226.850159, -291.558685, -409.340118
226.916168, -291.620392, -409.463318
226.880646, -291.574280, -409.391510
226.922516, -291.619171, -409.465454
226.740082, -291.372375, -408.923370
226.907959, -291.451477, -409.083710
226.925430, -291.447632, -409.091583
226.705017, -291.492432, -409.178192
226.942322, -291.671967, -409.443695
227.191940, -291.869812, -409.718658
228.002563, -292.068665, -409.895599
228.177536, -292.194855, -410.187988
227.972717, -291.966583, -409.930389
228.119827, -292.050598, -410.162201
228.023621, -291.880493, -409.866577
228.129440, -291.951996, -410.013733
227.992401, -291.898926, -409.731995
228.110611, -291.978668, -409.894043
228.098602, -291.946075, -409.756622
228.210052, -292.031525, -409.927490
228.144272, -291.954895, -409.755524
228.288147, -292.034637, -409.899963
228.222290, -291.980682, -409.774689
228.359436, -292.095306, -409.917145
228.205032, -292.043091, -409.748016
228.315918, -292.083099, -409.842926
228.249237, -291.925079, -409.640228
228.250900, -291.946106, -409.702850
228.073700, -291.895416, -409.580994
228.095169, -291.935974, -409.664001
227.992218, -291.876953, -409.519226
228.033295, -291.911896, -409.597961
228.204178, -291.937408, -409.599762
228.251083, -291.968628, -409.692169
228.185364, -291.936035, -409.652496
228.236481, -291.953339, -409.696411
228.216309, -291.905396, -409.544983
228.255707, -291.928192, -409.566589
228.225952, -291.961029, -409.531433
228.312317, -292.019440, -409.624664
228.577484, -292.024719, -409.553955
228.655609, -292.080688, -409.677765
228.501465, -291.998047, -409.633301
228.574738, -292.058777, -409.762238
228.298737, -291.971222, -409.653931
228.356216, -291.999725, -409.705566
228.233856, -291.949890, -409.529236
228.196213, -291.944580, -409.485596
228.235733, -292.007507, -409.633728
228.260971, -292.041809, -409.730713
228.127518, -291.969910, -409.596741
228.161530, -292.012726, -409.682098
228.169418, -291.963867, -409.573730
228.211624, -292.026581, -409.668091
228.149185, -292.011780, -409.643555
228.252045, -292.077484, -409.785950
228.343323, -292.058746, -409.808380
228.437271, -292.152374, -409.983704
228.301102, -292.023407, -409.772217
228.319641, -292.049927, -409.835602
228.019379, -291.974030, -409.571289
228.108627, -292.018921, -409.670837
228.380325, -291.926025, -409.500214
228.482513, -291.984467, -409.614410
228.323807, -292.088715, -409.823761
228.399902, -292.179352, -409.957886
228.518219, -292.218414, -409.961121
228.680099, -292.361755, -410.229980
228.759842, -292.338776, -410.156342
228.930649, -292.499451, -410.461243
229.018707, -292.716278, -410.909424
229.294418, -292.715729, -410.996033
229.469788, -292.875977, -411.307129
229.656433, -293.036011, -411.611694
229.850357, -293.165558, -411.933411
230.032440, -293.321014, -412.238281
230.230072, -293.385193, -412.498657
230.426895, -293.544556, -412.843994
230.548630, -293.580475, -413.006042
230.741028, -293.727417, -413.343811
230.794449, -293.984955, -413.440460
230.965424, -294.138306, -413.771881
231.082718, -294.331360, -413.939392
231.238159, -294.494415, -414.301758
231.236725, -294.377014, -414.370392
231.383835, -294.535309, -414.732971
231.431198, -294.721588, -414.751587
231.464310, -294.845917, -414.779907
231.561966, -294.985474, -415.159637
231.663208, -295.116669, -415.532745
231.652618, -295.187531, -415.674530
231.741684, -295.322815, -416.054291
231.754044, -295.303497, -416.012787
231.872055, -295.451813, -416.407776
231.873047, -295.630859, -416.865875
231.973862, -295.748352, -417.197906
232.081512, -295.944824, -417.390961
232.180161, -296.040863, -417.598389
232.131851, -295.933014, -417.273407
232.229477, -296.023560, -417.509308
232.238480, -295.987213, -417.434387
232.305511, -296.064362, -417.609100
232.376648, -296.151978, -417.706726
232.429169, -296.228516, -417.860107
232.410172, -296.188599, -417.848663
232.470703, -296.244171, -417.975708
232.383087, -296.082581, -417.676910
232.410461, -296.111755, -417.782288
232.273148, -296.002716, -417.575531
232.309494, -296.040955, -417.658081
232.319672, -296.053711, -417.657074
232.340836, -296.120361, -417.830078
232.305389, -296.070343, -417.763947
232.327499, -296.130005, -417.914795
232.412247, -296.093506, -417.770782
232.410049, -296.120392, -417.843689
232.398453, -296.065460, -417.637573
232.397766, -296.086243, -417.699097
232.283920, -296.193146, -417.990845
232.280334, -296.212097, -418.048218
232.359283, -296.269104, -418.146759
232.350708, -296.277344, -418.177063
232.316147, -296.315552, -418.295166
232.255539, -296.328430, -418.380402
232.312042, -296.248596, -418.214050
232.303391, -296.249420, -418.237274
232.473312, -296.280487, -418.199371
232.461105, -296.293427, -418.248260
232.470230, -296.339630, -418.310333
232.443970, -296.349457, -418.349335
232.383545, -296.286041, -418.220306
232.353745, -296.287506, -418.277100
232.418976, -296.301514, -418.264923
232.446396, -296.333740, -418.327271
232.528030, -296.358551, -418.351440
232.534943, -296.353851, -418.344666
232.511444, -296.285095, -418.209961
232.498489, -296.242126, -418.097107
232.497864, -296.240265, -418.081787
232.524200, -296.247284, -418.094391
232.485245, -296.247803, -418.144440
232.483887, -296.234833, -418.101837
232.522583, -296.285309, -418.165863
232.511963, -296.281555, -418.156494
232.581192, -296.321075, -418.219543
232.564758, -296.320374, -418.231445
232.518341, -296.297943, -418.231415
232.544571, -296.326813, -418.288727
232.608322, -296.339264, -418.339447
232.625626, -296.349731, -418.375854
232.666336, -296.406189, -418.449707
232.747192, -296.450317, -418.525391
232.688492, -296.429840, -418.457886
232.705276, -296.453949, -418.513672
232.626389, -296.425140, -418.484833
232.693680, -296.478485, -418.620667
232.763840, -296.484894, -418.560211
232.818192, -296.556915, -418.716156
232.746735, -296.553619, -418.735321
232.779922, -296.609924, -418.879211
232.646545, -296.477448, -418.635681
232.629349, -296.517517, -418.723480
232.535324, -296.404724, -418.471893
232.569168, -296.430267, -418.555573
232.480637, -296.340485, -418.420441
232.478851, -296.353699, -418.464355
232.507309, -296.345032, -418.390411
232.534180, -296.377991, -418.430664
232.477280, -296.364532, -418.383423
232.511002, -296.396729, -418.451752
232.436005, -296.324432, -418.364014
232.430511, -296.356995, -418.484558
232.322968, -296.307709, -418.503967
232.335251, -296.358368, -418.624146
232.420944, -296.355957, -418.591522
232.448746, -296.397034, -418.677368
232.450958, -296.340515, -418.451904
232.446121, -296.359161, -418.555420
232.388489, -296.417969, -418.562378
232.385986, -296.427887, -418.605042
232.396729, -296.273956, -418.379883
232.392731, -296.286163, -418.400879
232.254303, -296.347107, -418.543488
232.242706, -296.342041, -418.557495
232.301041, -296.224670, -418.259857
232.316833, -296.240753, -418.322510
232.398102, -296.288086, -418.411774
232.443375, -296.313354, -418.441772
232.514343, -296.312500, -418.351440
232.524734, -296.315399, -418.327148
232.455673, -296.286224, -418.228088
232.456909, -296.314728, -418.267944
232.359482, -296.321777, -418.373627
232.329483, -296.365021, -418.483795
232.360733, -296.389832, -418.566833
232.336563, -296.572876, -418.859589
232.440399, -296.711487, -419.005768
232.499359, -296.954590, -419.479218
232.338455, -297.028900, -420.011261
232.376373, -297.193909, -420.390472
232.329620, -297.101837, -420.539795
232.387360, -297.183228, -420.764709
232.463593, -297.142365, -420.843292
232.494873, -297.214539, -420.964508
232.369659, -297.078674, -420.635925
232.371460, -297.100159, -420.695251
232.262543, -296.968781, -420.438446
232.249969, -296.976776, -420.465393
232.225616, -296.900696, -420.318604
232.210602, -296.904388, -420.362732
232.213654, -296.882843, -420.385254
232.209259, -296.912262, -420.462158
232.193069, -296.929993, -420.510498
232.182785, -296.950684, -420.564117
232.181931, -296.933838, -420.468475
232.206039, -296.944427, -420.490814
232.244919, -296.975403, -420.550262
232.306732, -296.977692, -420.524811
232.332825, -296.993042, -420.592926
232.350723, -297.062408, -420.762695
232.297867, -297.010681, -420.678406
232.319061, -297.072815, -420.873444
232.360474, -297.023468, -420.741119
232.421829, -297.080170, -420.880798
232.392029, -297.004974, -420.640228
232.457321, -297.059357, -420.773926
232.371964, -296.990143, -420.622528
232.369019, -297.035736, -420.775574
232.330048, -296.973236, -420.635956
232.315979, -296.979706, -420.688141
232.382095, -296.954254, -420.569366
232.382828, -296.958130, -420.586090
232.361725, -296.937500, -420.431366
232.406128, -296.943390, -420.392426
232.408447, -296.945984, -420.276489
232.448486, -296.979645, -420.301392
232.427155, -297.006317, -420.433228
232.461685, -297.022675, -420.468292
232.498886, -297.067169, -420.350128
232.514328, -297.098450, -420.430695
232.307465, -297.126251, -420.618011
232.321915, -297.145691, -420.646118
232.319733, -296.963989, -420.478699
232.322052, -296.981659, -420.561066
232.339005, -296.952576, -420.538727
232.330887, -296.965607, -420.590515
232.349426, -296.972595, -420.545807
232.325470, -296.976929, -420.596283
232.278976, -296.954987, -420.488068
232.255630, -296.972321, -420.562714
232.296524, -296.983246, -420.463196
232.305344, -296.992279, -420.510010
232.287994, -296.919556, -420.373199
232.286621, -296.900146, -420.355713
232.338440, -296.873138, -420.341492
232.335571, -296.883911, -420.381317
232.309448, -296.965851, -420.549927
232.275726, -296.992523, -420.677704
232.256302, -296.994293, -420.663177
232.279175, -297.049377, -420.803223
232.365540, -297.014252, -420.641693
232.345245, -297.032227, -420.717560
232.307007, -297.020447, -420.635071
232.320572, -297.035431, -420.634033
232.407318, -297.009491, -420.365417
232.482224, -297.027924, -420.343445
232.529144, -297.010132, -420.391327
232.494141, -297.056305, -420.549957
232.371201, -297.054810, -420.701782
232.425278, -297.197662, -421.027100
232.480042, -297.259003, -421.116669
232.513977, -297.486023, -421.541321
232.796371, -297.630768, -421.687103
232.897766, -297.820923, -422.142090
232.914581, -297.897644, -422.552551
233.016037, -298.111450, -423.002502
233.211121, -298.404266, -423.545837
233.358185, -298.736694, -424.262543
233.621246, -298.927216, -425.084839
233.782990, -299.225464, -425.789062
233.901138, -299.336121, -426.156647
234.062576, -299.561920, -426.752258
234.240143, -299.709564, -427.161835
234.361313, -299.890747, -427.691620
234.495087, -300.066406, -428.137146
234.618942, -300.252838, -428.663849
234.694016, -300.422943, -429.101105
234.807449, -300.617096, -429.577911
234.836121, -300.700775, -429.795593
234.954269, -300.881897, -430.263702
235.095184, -301.179260, -430.877655
235.207138, -301.377045, -431.384705
235.441544, -301.469147, -431.807953
235.561996, -301.620392, -432.291931
235.627411, -301.600281, -432.420410
235.746597, -301.746246, -432.878265
235.707214, -301.703400, -432.818054
235.815720, -301.869049, -433.289917
235.908463, -301.901794, -433.372375
236.054047, -302.121368, -434.004944
236.115738, -302.212067, -434.224243
236.247330, -302.431732, -434.849091
236.321350, -302.747223, -435.466980
236.453537, -302.965668, -436.046753
236.745041, -303.230103, -436.710541
236.885468, -303.439880, -437.290802
237.004990, -303.428650, -437.391998
237.168381, -303.628174, -437.972961
237.325073, -303.751770, -438.263031
237.475754, -303.919250, -438.800354
237.555008, -303.915466, -438.780151
237.717682, -304.106232, -439.348114
237.749954, -304.123108, -439.307037
237.923859, -304.327728, -439.889221
238.071686, -304.404968, -440.391052
238.229233, -304.622803, -441.058289
238.329224, -304.835297, -441.457947
238.491333, -305.018188, -442.031097
238.546265, -305.046478, -442.244720
238.684860, -305.194611, -442.741638
238.785706, -305.221649, -442.955933
238.937485, -305.379395, -443.497070
239.008820, -305.415070, -443.473969
239.162445, -305.564911, -443.935760
239.161789, -305.502747, -443.867859
239.269409, -305.610413, -444.250671
239.301682, -305.712646, -444.384186
239.408951, -305.818359, -444.734070
239.415085, -305.830292, -444.817505
239.517975, -305.932861, -445.183228
239.431000, -305.915405, -445.067474
239.537659, -306.029327, -445.447113
239.479691, -305.986450, -445.252441
239.538528, -306.031586, -445.454102
239.446548, -305.922974, -445.056671
239.492889, -305.961517, -445.199493
239.336243, -305.836945, -444.820435
239.365875, -305.894806, -444.955109
239.268326, -305.844025, -444.750336
239.294525, -305.898193, -444.908875
239.245728, -305.843384, -444.797882
239.303772, -305.888977, -444.944946
239.280991, -305.844391, -444.814789
239.310913, -305.884918, -444.904785
239.263474, -305.830963, -444.724579
239.297821, -305.877167, -444.848236
239.226822, -305.787354, -444.708679
239.234924, -305.806458, -444.785034
239.215302, -305.787567, -444.665924
239.225021, -305.807556, -444.735382
239.178665, -305.752930, -444.611725
239.203339, -305.793884, -444.720703
239.193710, -305.787079, -444.697144
239.244064, -305.847900, -444.892365
239.305206, -305.838623, -444.879883
239.360458, -305.883179, -445.006836
239.258514, -305.868591, -445.002594
239.287415, -305.892761, -445.085236
239.261581, -305.794861, -444.728668
239.262589, -305.802887, -444.757965
239.163422, -305.720978, -444.541046
239.177094, -305.737885, -444.566284
239.179596, -305.739166, -444.541962
239.188004, -305.744843, -444.549683
239.112518, -305.689270, -444.418640
239.099701, -305.669342, -444.389099
239.052597, -305.631104, -444.367462
239.042221, -305.624359, -444.350006
239.041214, -305.634094, -444.416901
239.053543, -305.654846, -444.461975
239.066956, -305.684174, -444.522095
239.071594, -305.705505, -444.594696
239.060471, -305.705414, -444.538361
239.086731, -305.719757, -444.625610
239.070007, -305.680298, -444.543732
239.063324, -305.681396, -444.580292
239.108841, -305.690704, -444.551819
239.121368, -305.703003, -444.608459
239.160599, -305.703369, -444.581482
239.186829, -305.717590, -444.632172
239.193298, -305.661682, -444.522614
239.210739, -305.681854, -444.566895
239.249222, -305.759033, -444.631989
239.258347, -305.783295, -444.691284
239.270584, -305.781036, -444.663971
239.298508, -305.823212, -444.792297
239.354340, -305.853394, -444.832733
239.374130, -305.878632, -444.942444
239.389557, -305.848663, -444.810364
239.403671, -305.870270, -444.903839
239.412384, -305.858582, -444.828125
239.430450, -305.875122, -444.905182
239.375443, -305.823334, -444.724243
239.364792, -305.810028, -444.714203
239.314560, -305.771301, -444.552765
239.304596, -305.775238, -444.601685
239.354675, -305.818909, -444.681519
239.360657, -305.794159, -444.613922
239.349152, -305.794312, -444.607758
239.323822, -305.784271, -444.566650
239.243271, -305.754486, -444.503784
239.200745, -305.728973, -444.499298
239.166611, -305.716766, -444.490631
239.199524, -305.750610, -444.457672
239.348846, -305.794556, -444.430176
239.584183, -305.894989, -444.499542
239.635712, -305.934570, -444.680115
239.877274, -306.056488, -444.926392
240.025955, -306.041748, -444.881439
240.296768, -306.191040, -445.213989
240.206985, -306.295563, -445.426910
240.203644, -306.320618, -445.642761
240.169067, -306.459564, -446.139801
240.236160, -306.489807, -446.238892
240.230972, -306.370575, -445.599091
240.378845, -306.438385, -445.726837
240.371277, -306.509216, -445.777740
240.481766, -306.553009, -445.855225
240.406448, -306.526123, -445.782715
240.506256, -306.593811, -445.844025
240.287384, -306.491455, -445.626099
240.390182, -306.523987, -445.522339
240.221176, -306.397186, -445.197388
240.199173, -306.313141, -444.854797
240.025970, -306.002899, -443.950165
239.970840, -305.892548, -443.543304
239.937241, -305.742462, -443.016205
239.870132, -305.630829, -442.622498
239.820953, -305.513855, -442.207458
239.735382, -305.416565, -441.821472
239.664154, -305.308502, -441.358704
239.560699, -305.202301, -440.984619
239.368561, -305.072601, -440.613281
239.251740, -304.967712, -440.264832
239.072739, -304.793610, -439.901947
238.960739, -304.695099, -439.573517
238.745758, -304.517548, -439.138245
238.641663, -304.433868, -438.811462
238.489609, -304.355194, -438.455078
238.410400, -304.285889, -438.092194
238.401688, -304.215363, -437.929962
238.397934, -304.184204, -437.784821
238.525620, -304.182953, -437.899750
238.647369, -304.253113, -437.944885
238.849213, -304.351410, -438.055389
239.093857, -304.523132, -438.241364
239.130630, -304.573792, -438.401062
239.364105, -304.747833, -438.688507
239.140045, -304.632629, -438.682861
239.333679, -304.814362, -438.988129
239.359146, -304.844055, -439.105591
239.555893, -305.014008, -439.434845
239.565414, -304.961517, -439.596527
239.748657, -305.098022, -439.891602
239.693878, -305.070831, -439.960754
239.850189, -305.199158, -440.174957
239.786865, -305.186523, -440.155518
239.924515, -305.310364, -440.413452
239.816452, -305.249176, -440.245514
239.917297, -305.356232, -440.488403
239.917389, -305.296051, -440.648773
240.003067, -305.379913, -440.869324
239.943375, -305.323151, -440.771606
240.043213, -305.383301, -440.934967
239.961945, -305.301636, -440.961731
240.005875, -305.354553, -441.073090
240.063812, -305.416534, -441.218964
239.970444, -305.450714, -441.471405
239.870514, -305.388275, -441.414490
239.888443, -305.409515, -441.503418
239.790619, -305.382904, -441.437439
239.791962, -305.391724, -441.494507
239.775696, -305.375488, -441.388733
239.771622, -305.372040, -441.399750
239.707428, -305.329590, -441.361359
239.731659, -305.335815, -441.386871
239.745483, -305.364471, -441.312744
239.784882, -305.399994, -441.394226
239.748032, -305.448853, -441.531219
239.869049, -305.550903, -441.739899
239.950668, -305.559021, -441.787415
240.091003, -305.688904, -442.026703
239.989029, -305.573883, -441.830536
240.104965, -305.660065, -442.071350
239.950180, -305.527557, -441.889282
240.110611, -305.658295, -442.196564
240.032440, -305.640472, -442.055145
240.229370, -305.838409, -442.490540
240.324936, -305.974518, -443.000061
240.502777, -306.138184, -443.382996
240.647324, -306.106354, -443.207062
240.794159, -306.258484, -443.560913
241.017044, -306.279175, -443.296265
241.156296, -306.402618, -443.597015
241.139893, -306.406769, -443.822906
241.253281, -306.510529, -444.058136
241.248672, -306.473114, -443.929504
241.337418, -306.534515, -444.088928
241.181061, -306.376831, -443.735992
241.295044, -306.478485, -443.973297
241.269257, -306.432098, -443.824341
241.372452, -306.546021, -444.091766
241.265625, -306.463684, -443.869965
241.429947, -306.583069, -444.099487
241.419846, -306.493500, -443.723724
241.543289, -306.593323, -443.892029
241.469803, -306.533722, -443.767334
241.573318, -306.601898, -443.992432
241.422348, -306.472229, -443.774231
241.553436, -306.565918, -443.989227
241.552734, -306.537628, -443.902222
241.683426, -306.665588, -444.259796
241.610199, -306.636658, -444.153351
241.793472, -306.829559, -444.565735
241.798828, -306.956543, -445.005219
242.040573, -307.155487, -445.561554
242.159943, -307.138214, -445.841736
242.436661, -307.364746, -446.383087
242.668015, -307.682251, -446.863861
242.858078, -307.901154, -447.353088
243.091431, -308.210052, -448.041504
243.235718, -308.360443, -448.417236
243.371689, -308.279694, -448.680176
243.485382, -308.393951, -448.994568
243.543777, -308.495697, -449.208801
243.646881, -308.576355, -449.440704
243.693787, -308.637238, -449.626495
243.783951, -308.633331, -449.664703
243.707977, -308.673798, -449.586761
243.803009, -308.751099, -449.789703
243.850525, -308.792267, -450.011169
243.945511, -308.840820, -450.180542
243.966125, -308.763458, -450.062927
244.037704, -308.835846, -450.246765
243.926270, -308.787292, -450.033997
243.978134, -308.816864, -450.132874
243.878677, -308.732269, -449.861237
243.939758, -308.781189, -450.018860
243.898544, -308.746429, -449.919250
243.919403, -308.770203, -449.979950
243.833557, -308.699036, -449.812469
243.864044, -308.760284, -449.935730
243.850418, -308.774445, -449.874878
243.881546, -308.827454, -449.962341
243.884918, -308.782928, -449.850769
243.912781, -308.814545, -449.919067
243.915802, -308.735504, -449.821960
243.957581, -308.754974, -449.882141
243.928116, -308.706818, -449.764374
243.938461, -308.723236, -449.796204
243.834778, -308.686951, -449.743835
243.854767, -308.713135, -449.770630
243.824539, -308.653595, -449.670044
243.839035, -308.657501, -449.648499
243.820587, -308.653564, -449.663544
243.834244, -308.668549, -449.706421
243.822021, -308.675293, -449.781647
243.845032, -308.696899, -449.855042
243.812927, -308.675690, -449.776764
243.821991, -308.696594, -449.846100
243.741516, -308.614136, -449.705811
243.747681, -308.623291, -449.752991
243.728607, -308.609741, -449.695190
243.739532, -308.632324, -449.765747
243.708023, -308.625275, -449.759247
243.705215, -308.627960, -449.805847
243.645706, -308.569855, -449.666046
243.699768, -308.576324, -449.631256
243.795380, -308.607941, -449.552673
243.835464, -308.627899, -449.551270
243.776138, -308.626984, -449.591309
243.788528, -308.634369, -449.595459
243.752014, -308.618073, -449.604858
243.778610, -308.623901, -449.590790
243.767670, -308.602722, -449.560913
243.774506, -308.596710, -449.533966
243.773224, -308.598145, -449.595520
243.755234, -308.612396, -449.687012
243.863693, -308.679840, -449.802002
243.926544, -308.722412, -449.875427
243.902512, -308.712036, -449.805267
243.935242, -308.704712, -449.754425
243.846863, -308.552765, -449.399689
243.863205, -308.563721, -449.369080
243.585159, -308.455475, -449.310211
243.579468, -308.445862, -449.290771
243.663574, -308.497131, -449.254791
243.657669, -308.485962, -449.193756
243.623199, -308.408661, -449.065460
243.571411, -308.403748, -448.865997
243.517700, -308.364685, -448.529114
243.453827, -308.281616, -448.188995
243.019104, -307.938019, -447.575531
242.960403, -307.844116, -447.202301
242.744293, -307.624268, -446.595917
242.614151, -307.509705, -446.234711
242.436600, -307.386627, -445.940521
242.355804, -307.271637, -445.548859
242.234619, -307.177032, -445.345154
242.079330, -307.040527, -444.987488
241.863602, -306.928406, -444.732880
241.734787, -306.822845, -444.361420
241.599411, -306.654785, -443.876617
241.494598, -306.531281, -443.481140
241.249008, -306.288757, -443.110504
241.051025, -306.168976, -442.872681
240.869675, -306.145508, -442.938721
240.697495, -306.060883, -442.761353
240.305481, -305.855804, -442.647583
240.130371, -305.758026, -442.463409
239.954742, -305.592468, -442.149902
239.874222, -305.489197, -441.825806
239.770386, -305.349854, -441.535248
239.738113, -305.279816, -441.203400
239.771103, -305.224426, -441.070740
239.727264, -305.173126, -440.809021
239.701889, -305.123016, -440.675598
239.677673, -305.078003, -440.404877
239.635269, -305.057159, -440.414612
239.609238, -305.023285, -440.270844
239.603699, -305.002502, -440.385773
239.587936, -304.984711, -440.261078
239.574463, -304.967499, -440.234314
239.563080, -304.957947, -440.151184
239.577515, -304.938782, -440.149933
239.579086, -304.928558, -440.051910
239.603409, -304.948792, -440.138367
239.590759, -304.971313, -440.080719
239.585678, -305.010284, -440.265900
239.570770, -305.057739, -440.353149
239.604980, -305.125336, -440.669495
239.616837, -305.166870, -440.817139
239.695816, -305.211761, -440.992920
239.688858, -305.316345, -441.297272
239.708313, -305.388580, -441.465576
239.681091, -305.544006, -441.841888
239.712341, -305.687561, -442.456085
239.691132, -305.803955, -442.850098
239.816544, -305.720093, -443.163025
239.826233, -305.775482, -443.429718
239.822037, -305.740387, -443.469727
239.835449, -305.788757, -443.678894
239.845062, -305.829773, -443.668243
239.852692, -305.861542, -443.751343
239.855377, -305.866150, -443.579498
239.857452, -305.886902, -443.688141
239.859360, -305.837982, -443.559937
239.864075, -305.835266, -443.547791
239.902115, -305.825317, -443.436646
239.906570, -305.828705, -443.444580
239.881516, -305.807465, -443.389496
239.878006, -305.804291, -443.382416
239.830490, -305.785095, -443.309998
239.833939, -305.773315, -443.282135
239.824188, -305.759338, -443.254608
239.820709, -305.763824, -443.247864
239.773148, -305.756042, -443.214294
239.751511, -305.731873, -443.146698
239.730667, -305.709595, -443.058167
239.711258, -305.695374, -442.986542
239.703873, -305.673706, -442.953278
239.689728, -305.645874, -442.836182
239.622284, -305.582367, -442.719238
239.585754, -305.557831, -442.603271
239.576065, -305.558228, -442.694916
239.541061, -305.507263, -442.519897
239.558029, -305.512085, -442.615906
239.525467, -305.466583, -442.465729
239.543259, -305.500916, -442.545898
239.517853, -305.440491, -442.286224
239.502151, -305.443817, -442.294067
239.458710, -305.367065, -441.989227
239.344360, -305.275238, -441.870483
239.286774, -305.178986, -441.530609
239.237473, -305.145447, -441.488739
239.200211, -305.069275, -441.170258
239.237076, -305.038269, -440.952118
239.191055, -304.935455, -440.601654
239.122299, -304.804504, -440.303741
239.086304, -304.725586, -440.075592
238.980804, -304.679626, -440.092194
239.002853, -304.638062, -439.882843
238.979034, -304.692230, -440.088562
238.956100, -304.666107, -439.959656
239.008743, -304.762207, -440.233826
238.992126, -304.763855, -440.246033
239.027634, -304.804504, -440.496765
239.065323, -304.825653, -440.552887
239.049683, -304.891754, -440.844818
239.024017, -304.920319, -440.977142
239.017578, -304.933258, -440.965729
239.003754, -304.947510, -441.080994
239.097519, -304.985687, -441.155548
239.133545, -305.013519, -441.276154
239.165512, -305.041199, -441.237030
239.158264, -305.066681, -441.402283
239.097076, -305.032074, -441.224274
239.113220, -305.062042, -441.347382
239.204285, -305.075256, -441.278870
239.225449, -305.106079, -441.376862
239.161804, -305.043274, -441.172424
239.144135, -305.048706, -441.234222
239.297882, -305.131592, -441.396637
239.213089, -305.109924, -441.537842
239.319016, -305.217865, -441.630341
239.316620, -305.242645, -441.750977
239.205963, -305.202820, -441.832184
239.208496, -305.204987, -441.871368
239.279541, -305.224976, -442.008545
239.292389, -305.218628, -441.977539
239.322250, -305.289337, -442.108246
239.329590, -305.307556, -442.158508
239.376663, -305.311127, -442.162506
239.392365, -305.327393, -442.228638
239.418320, -305.338379, -442.211243
239.399368, -305.381866, -442.289032
239.363907, -305.388184, -442.333679
239.358109, -305.385773, -442.331482
239.399673, -305.399200, -442.428070
239.414154, -305.433716, -442.571411
239.426422, -305.431763, -442.568237
239.494675, -305.476105, -442.675201
239.482834, -305.470825, -442.669373
239.490417, -305.485809, -442.711823
239.374847, -305.447906, -442.670166
239.318481, -305.444946, -442.727631
239.302994, -305.440338, -442.749725
239.205215, -305.436920, -442.851105
239.324127, -305.458069, -442.844971
239.257141, -305.429749, -442.961792
239.267914, -305.456055, -442.988983
239.180603, -305.451965, -443.183838
239.322952, -305.501770, -443.457733
239.277817, -305.512817, -443.623016
239.234070, -305.509430, -443.420959
239.192093, -305.524811, -443.536682
239.232819, -305.536774, -443.356567
239.167892, -305.539886, -443.519714
239.121063, -305.506744, -443.459412
239.053314, -305.488525, -443.572662
238.847824, -305.437958, -443.655060
238.820023, -305.428040, -443.643433
238.679871, -305.456573, -443.685638
238.695999, -305.449921, -443.600189
238.742157, -305.407928, -443.272034
