207.238403, -230.631622, -304.790985
207.238449, -230.614227, -304.758850
207.248596, -230.618134, -304.757996
207.234818, -230.634827, -304.791168
207.272751, -230.625214, -304.770172
207.266083, -230.608063, -304.731598
207.247040, -230.618225, -304.704865
207.239136, -230.630798, -304.705994
207.244003, -230.643631, -304.736267
207.242416, -230.653625, -304.762970
207.268829, -230.663345, -304.801025
207.239670, -230.686081, -304.845947
207.226364, -230.673111, -304.831635
207.231110, -230.691147, -304.858093
207.228592, -230.680008, -304.824219
207.190048, -230.697189, -304.850555
207.214874, -230.689392, -304.863800
207.238937, -230.697571, -304.890259
207.321289, -230.675812, -304.860229
207.346039, -230.677902, -304.859833
207.356567, -230.705307, -304.861969
207.379852, -230.724945, -304.881592
207.391586, -230.763351, -304.944855
207.315125, -230.794525, -304.966583
207.341370, -230.782639, -304.939911
207.377686, -230.839523, -305.002258
207.377518, -230.759918, -304.927368
207.405334, -230.791489, -304.987335
207.352463, -230.607559, -304.780762
207.373367, -230.625381, -304.797180
207.482498, -230.396805, -304.498230
207.512863, -230.398499, -304.506714
207.566864, -230.387589, -304.503815
207.574661, -230.429947, -304.525635
207.612076, -230.332306, -304.394348
207.629364, -230.369797, -304.471893
207.641281, -230.409851, -304.549133
207.673004, -230.412399, -304.577637
207.704163, -230.416138, -304.567810
207.716446, -230.444214, -304.617249
207.710785, -230.424850, -304.546600
207.739212, -230.449753, -304.611786
207.743042, -230.414581, -304.568298
207.762909, -230.444519, -304.634735
207.747543, -230.401413, -304.559875
207.735779, -230.415726, -304.576904
207.671021, -230.366516, -304.473419
207.673676, -230.407837, -304.540070
207.698990, -230.396347, -304.536377
207.713104, -230.414658, -304.574188
207.666992, -230.383011, -304.562805
207.684433, -230.389511, -304.562164
207.705322, -230.344513, -304.503937
207.640656, -230.292969, -304.382660
207.592300, -230.279709, -304.361511
207.599380, -230.265640, -304.342316
207.572662, -230.291656, -304.398163
207.597992, -230.279251, -304.408325
207.663635, -230.288391, -304.478851
207.698822, -230.240738, -304.431183
207.677994, -230.309509, -304.434540
207.713577, -230.275864, -304.367706
207.592682, -230.258453, -304.308228
207.608032, -230.212158, -304.223511
207.595016, -230.277863, -304.352692
207.595367, -230.255493, -304.305176
207.609482, -230.268112, -304.320099
207.617630, -230.241806, -304.253296
207.601440, -230.269287, -304.305908
207.620102, -230.216141, -304.227264
207.585449, -230.231537, -304.252960
207.581528, -230.179398, -304.163239
207.503418, -230.254669, -304.221222
207.493362, -230.234909, -304.145630
207.437469, -230.298538, -304.214203
207.395020, -230.256973, -304.137390
207.345520, -230.145477, -304.100983
207.345764, -230.118240, -304.047363
207.396057, -230.173569, -304.119690
207.431198, -230.146423, -304.067200
207.255127, -230.213394, -304.166290
207.278244, -230.211014, -304.178925
207.306244, -230.230865, -304.324585
207.304779, -230.226685, -304.301605
207.266190, -230.359436, -304.454010
207.263321, -230.355789, -304.437439
207.382065, -230.204788, -304.206024
207.351578, -230.240829, -304.162872
207.337204, -230.201736, -304.105682
207.382706, -230.039078, -304.032562
207.364792, -230.087357, -304.113678
207.361725, -230.053207, -304.081451
207.362488, -230.037277, -304.070526
207.374496, -230.070770, -304.112030
207.348572, -230.073624, -304.057556
207.350525, -230.068100, -304.058807
207.334381, -230.086731, -304.045502
207.339081, -230.079514, -304.045654
207.327057, -230.032425, -303.998077
207.329422, -230.009476, -303.970093
207.262268, -230.026810, -303.987396
207.262756, -230.015640, -303.958252
207.263687, -230.004349, -303.929077
207.272430, -230.051376, -303.973450
207.323669, -230.073135, -304.013947
207.334549, -230.064102, -303.994720
207.351639, -230.048813, -303.976074
207.365234, -230.072327, -304.036743
207.373093, -230.077759, -304.033875
207.381088, -230.111404, -304.027557
207.285904, -230.153275, -304.069214
207.293991, -230.160950, -304.072083
207.241058, -230.196930, -304.241730
207.251587, -230.185547, -304.231354
207.293869, -230.118240, -304.174042
207.306625, -230.113190, -304.162933
207.368851, -230.107040, -304.070740
207.379135, -230.096466, -304.062958
207.353882, -230.099838, -304.082550
207.352097, -230.096085, -304.069489
207.359085, -230.096741, -304.068024
207.355743, -230.092651, -304.050629
207.351700, -230.088013, -304.033295
207.372482, -230.102829, -304.017517
207.353439, -230.080093, -303.979736
207.350052, -230.094879, -303.988617
207.343994, -230.149246, -304.045593
207.344254, -230.173584, -304.062988
207.341949, -230.118118, -304.026154
207.364532, -230.125885, -304.011017
207.327072, -230.124420, -303.998291
207.348618, -230.136337, -303.985046
207.362000, -230.180695, -304.014038
207.369873, -230.212250, -304.084564
207.374756, -230.170822, -304.091583
207.380341, -230.153214, -304.049835
207.420517, -230.137543, -304.004883
207.455643, -230.073273, -303.888245
207.420578, -230.078140, -303.895203
207.441116, -230.007019, -303.779480
207.449432, -230.171326, -304.025452
207.518890, -230.166321, -304.014435
207.326462, -230.112488, -304.006012
207.322342, -230.114334, -304.013000
207.497879, -229.973083, -303.772858
207.491165, -229.957214, -303.749329
207.435211, -229.894135, -303.681915
207.420563, -229.848999, -303.626648
207.272186, -229.944794, -303.751312
207.264420, -229.891205, -303.674683
207.313843, -229.993500, -303.825989
207.311157, -229.941895, -303.748566
207.318954, -229.891663, -303.675110
207.313858, -229.991943, -303.796448
207.333130, -230.058228, -303.919952
207.326645, -230.020721, -303.860626
207.349060, -230.083267, -303.984894
207.335876, -230.078888, -303.973480
207.344818, -230.115753, -304.029938
207.314682, -230.142899, -304.081299
207.311981, -230.181702, -304.120880
207.300140, -230.195877, -304.167358
207.194870, -230.160172, -304.075928
207.199188, -230.250015, -304.226013
207.217041, -230.283432, -304.292114
207.214828, -230.407135, -304.494934
207.211853, -230.541168, -304.700348
207.253296, -230.421814, -304.526001
207.236252, -230.280716, -304.301208
207.228378, -230.387955, -304.484192
207.231857, -230.512177, -304.649109
207.255966, -230.384689, -304.413818
207.292770, -230.351303, -304.417572
207.305389, -230.485443, -304.656006
207.392639, -230.397293, -304.535645
207.384064, -230.527313, -304.770996
207.122681, -230.725159, -304.954620
207.113663, -230.844055, -305.137726
207.138229, -230.814758, -305.126831
207.135071, -230.887222, -305.227295
207.119934, -230.821121, -305.144897
207.120667, -230.858780, -305.204620
207.120865, -230.736084, -305.042908
207.114182, -230.750275, -305.068146
207.085861, -230.677567, -304.952393
207.081421, -230.676926, -304.950775
207.104828, -230.655884, -304.909790
207.103790, -230.661301, -304.915314
207.083908, -230.620819, -304.850067
207.079224, -230.582962, -304.793915
207.072403, -230.541870, -304.732391
207.031586, -230.502731, -304.658661
207.029266, -230.462967, -304.596375
207.046783, -230.464325, -304.609711
207.044708, -230.511719, -304.661987
207.061035, -230.461807, -304.588348
207.068863, -230.418411, -304.512695
207.049500, -230.487381, -304.601044
207.027481, -230.506561, -304.582031
207.031326, -230.449173, -304.469940
207.151566, -230.299179, -304.281982
207.149567, -230.250015, -304.184113
207.095734, -230.332809, -304.369049
207.094406, -230.275085, -304.269409
207.164841, -230.184113, -304.153595
207.138138, -230.048141, -303.962708
207.150864, -229.907852, -303.750122
207.229660, -229.700363, -303.386749
207.075348, -229.814392, -303.538391
207.062408, -229.722809, -303.384155
207.061600, -229.640778, -303.246521
207.093170, -229.793900, -303.491577
207.095383, -229.881042, -303.621704
207.094833, -229.793030, -303.476349
207.143829, -229.874802, -303.629608
207.177689, -229.782425, -303.496582
207.126251, -229.903320, -303.660339
207.150299, -229.827881, -303.547272
207.142441, -229.761063, -303.460510
207.163620, -229.872192, -303.633240
207.180649, -229.976318, -303.801178
207.185913, -229.980682, -303.799957
207.242538, -230.076324, -303.916321
207.244354, -230.083908, -303.925781
207.261581, -230.094223, -303.978027
207.281723, -230.092148, -303.976776
207.296738, -230.088928, -303.999817
207.286102, -230.106567, -304.036896
207.268463, -230.141922, -304.036591
207.273743, -230.165131, -304.080170
207.351181, -230.132126, -304.066284
207.329956, -230.161026, -304.115356
207.302887, -230.216995, -304.211060
207.247665, -230.248337, -304.258606
207.272095, -230.204575, -304.190887
207.268097, -230.257278, -304.282013
207.228729, -230.312012, -304.369751
207.240219, -230.274780, -304.288361
207.260681, -230.211151, -304.177673
207.263290, -230.259033, -304.256073
207.260605, -230.333069, -304.379028
207.315262, -230.281540, -304.297668
207.317154, -230.344513, -304.398773
207.302597, -230.275635, -304.298218
207.344620, -230.215973, -304.166565
207.363449, -230.258545, -304.206970
207.371475, -230.317322, -304.299683
207.344467, -230.245331, -304.237061
207.367249, -230.289215, -304.335114
207.338516, -230.294067, -304.348999
207.397644, -230.363266, -304.352295
207.458725, -230.527466, -304.629089
207.485977, -230.725433, -304.931488
207.464966, -231.190796, -305.596649
207.618683, -231.163910, -305.615967
207.682343, -231.367722, -305.957367
207.751648, -231.589798, -306.311279
207.617462, -231.760681, -306.411102
207.827393, -231.803589, -306.542480
207.967651, -232.047455, -306.929291
208.040192, -232.352539, -307.374908
208.000702, -232.896530, -307.870117
208.114975, -233.250946, -308.393768
208.140976, -233.323959, -308.789703
208.252533, -233.642242, -309.375946
208.340530, -234.081360, -310.076324
208.565109, -234.600555, -310.543213
208.803741, -235.009277, -311.170990
209.028107, -235.418808, -311.790649
209.266739, -235.847992, -312.313354
209.606766, -236.084900, -312.760406
209.789581, -236.426773, -313.290802
210.010483, -236.653564, -313.583588
210.137924, -236.995163, -314.092773
210.259796, -237.252930, -314.455017
210.383286, -237.540436, -314.892029
210.472565, -237.608978, -315.059021
210.562820, -237.868546, -315.473297
210.490570, -237.933777, -315.546448
210.587799, -238.183151, -315.944946
210.695404, -238.225845, -316.009369
210.763138, -238.492599, -316.425079
210.842712, -238.581985, -316.582306
210.911667, -238.795425, -316.915497
210.879639, -238.830383, -316.908020
210.908478, -238.992645, -317.146576
210.937866, -238.975525, -317.099426
210.986816, -239.114029, -317.301514
210.986237, -239.042923, -317.187958
211.022949, -239.154404, -317.321198
210.989304, -239.167938, -317.325378
211.036621, -239.300674, -317.510681
211.074005, -239.400970, -317.673767
210.984253, -239.259796, -317.510132
210.926117, -239.062607, -317.235352
210.953751, -239.112823, -317.318726
210.991501, -239.096512, -317.292633
211.043747, -239.164932, -317.421204
211.070709, -239.251495, -317.577759
210.989075, -239.218842, -317.507629
210.960876, -239.207977, -317.396515
211.036240, -239.339905, -317.557556
211.086121, -239.478760, -317.742950
211.088882, -239.385056, -317.664276
210.996216, -239.237823, -317.482513
211.058441, -239.371826, -317.710815
211.076721, -239.517517, -317.943298
211.001389, -239.439407, -317.802063
211.022324, -239.332062, -317.671173
211.052338, -239.483765, -317.892212
210.960327, -239.671494, -318.073883
211.013641, -239.784668, -318.234192
211.064194, -239.898315, -318.402618
211.065704, -239.835770, -318.335083
211.040451, -239.750320, -318.174469
211.096008, -239.903198, -318.377075
211.124084, -240.160217, -318.705872
211.159637, -240.250092, -318.854767
211.400406, -240.269379, -319.119141
211.427551, -240.374939, -319.291748
211.292465, -240.543320, -319.366699
211.325073, -240.702332, -319.598114
211.364716, -240.837967, -319.805298
211.346115, -240.820374, -319.784119
211.358566, -240.754517, -319.688721
211.388672, -240.854187, -319.838043
211.408813, -240.760498, -319.717346
211.454529, -240.829010, -319.830353
211.485962, -240.754517, -319.687836
211.538193, -240.860641, -319.832825
211.623474, -240.861206, -319.885437
211.660431, -240.917786, -319.985870
211.674545, -240.964249, -320.043579
211.727905, -241.067108, -320.209381
211.699997, -241.130798, -320.381378
211.731964, -241.223801, -320.523987
211.701752, -241.150589, -320.455414
211.731903, -241.235794, -320.590790
211.736786, -241.262360, -320.650543
211.763916, -241.356308, -320.796204
211.753677, -241.329987, -320.723053
211.775436, -241.410217, -320.851074
211.797104, -241.504730, -320.960327
211.828247, -241.596268, -321.108063
211.830948, -241.651215, -321.139130
211.875824, -241.760040, -321.270081
211.787277, -241.762375, -321.325867
211.818893, -241.852905, -321.485138
211.837814, -241.937500, -321.621582
211.858429, -242.034378, -321.793976
211.936630, -242.071030, -321.837158
211.968277, -242.147537, -321.968231
212.008347, -242.224213, -322.097321
212.051086, -242.313065, -322.129211
212.081604, -242.349365, -322.195496
212.145050, -242.455399, -322.337830
212.168243, -242.457764, -322.396881
212.203171, -242.533783, -322.552734
212.182816, -242.585007, -322.689667
212.191422, -242.662003, -322.839111
212.214340, -242.688431, -322.910767
212.228302, -242.770813, -323.047333
212.261765, -242.854095, -323.184509
212.344452, -242.932465, -323.224091
212.387344, -242.992752, -323.293060
212.414520, -243.063995, -323.421631
212.432846, -243.139236, -323.551941
212.456848, -243.217911, -323.685242
212.462326, -243.289337, -323.805511
212.478821, -243.361160, -323.928406
212.501511, -243.412506, -324.009094
212.521011, -243.483887, -324.115540
212.536163, -243.542984, -324.202545
212.580460, -243.609009, -324.285828
212.629272, -243.716934, -324.430664
212.637985, -243.741440, -324.468323
212.617752, -243.646179, -324.347015
212.627991, -243.672287, -324.391998
212.685333, -243.828995, -324.599518
212.711731, -243.906128, -324.721008
212.778259, -244.100876, -325.052124
212.799866, -244.176285, -325.157990
212.819000, -244.272186, -325.325134
212.840637, -244.355423, -325.450897
212.863220, -244.438980, -325.598724
212.880524, -244.493408, -325.684570
212.919067, -244.588470, -325.850922
212.948929, -244.667572, -325.906799
212.981247, -244.779816, -326.048920
213.010956, -244.821915, -326.146179
213.068756, -244.909119, -326.345825
213.118286, -245.090530, -326.579865
213.186295, -245.330078, -326.949860
213.282944, -245.653839, -327.343445
213.283310, -245.629044, -327.417786
213.382568, -245.908188, -327.859558
213.338913, -245.760223, -327.640411
213.419891, -245.981018, -327.987244
213.413589, -245.928207, -327.942780
213.473114, -246.149063, -328.262939
213.483597, -246.134613, -328.219757
213.539398, -246.409592, -328.582825
213.566757, -246.477722, -328.728180
213.688126, -246.828751, -329.175690
213.760239, -246.787689, -329.213104
213.913956, -247.188660, -329.758636
213.852768, -247.034439, -329.604492
214.027420, -247.394226, -330.131836
213.946243, -247.106262, -329.790314
214.070007, -247.418686, -330.232513
213.979919, -247.290390, -330.012146
214.081314, -247.504623, -330.338959
213.988922, -247.345276, -330.116852
214.063721, -247.520187, -330.376831
214.040894, -247.492996, -330.415955
214.074310, -247.602036, -330.587921
214.093536, -247.663116, -330.675964
214.111465, -247.736771, -330.790833
214.155685, -247.778610, -330.871521
214.181671, -247.848572, -330.969757
214.193771, -247.913177, -331.020111
214.218384, -247.991943, -331.126404
214.233109, -248.047226, -331.212402
214.250839, -248.161484, -331.352295
214.285446, -248.215378, -331.471313
214.302139, -248.326096, -331.608521
214.302155, -248.402359, -331.752411
214.298218, -248.479660, -331.847504
214.342117, -248.487686, -331.906342
214.321732, -248.491806, -331.908813
214.339066, -248.530029, -331.989746
214.328110, -248.543671, -331.994263
214.344406, -248.595032, -332.120605
214.348587, -248.623154, -332.175598
214.331284, -248.474304, -331.942688
214.357788, -248.483353, -331.964722
214.363937, -248.406662, -331.763092
214.376724, -248.489853, -331.883850
214.345245, -248.488510, -331.821564
214.351562, -248.535629, -331.904938
214.341003, -248.443726, -331.851288
214.348602, -248.479919, -331.932404
214.327057, -248.490448, -331.945923
214.321045, -248.521072, -332.003510
214.258209, -248.437042, -331.818878
214.255722, -248.468109, -331.874237
214.270035, -248.353928, -331.718536
214.283173, -248.401993, -331.805267
214.248428, -248.398849, -331.790588
214.258713, -248.441635, -331.876465
214.233154, -248.409317, -331.833130
214.238403, -248.449982, -331.903870
214.190231, -248.338821, -331.732086
214.188354, -248.363785, -331.780670
214.129074, -248.301849, -331.671112
214.118027, -248.329956, -331.714203
214.090759, -248.287720, -331.639191
214.085358, -248.298874, -331.657104
214.053452, -248.266739, -331.587250
214.050491, -248.292877, -331.622589
214.007233, -248.229034, -331.547638
213.999817, -248.253799, -331.581512
213.960724, -248.218170, -331.510254
213.961090, -248.216431, -331.517822
213.934998, -248.192078, -331.469635
213.922180, -248.176102, -331.459167
213.938095, -248.176315, -331.443359
213.950607, -248.196091, -331.485321
213.944778, -248.215286, -331.514526
213.951736, -248.225235, -331.546204
213.949890, -248.190582, -331.471313
213.955658, -248.203613, -331.501709
213.959396, -248.205460, -331.480469
213.972214, -248.222046, -331.504913
213.984711, -248.218719, -331.489960
214.001877, -248.241425, -331.510223
213.988785, -248.217209, -331.462219
213.998199, -248.229614, -331.486694
213.985153, -248.210419, -331.497498
213.995117, -248.225327, -331.525665
214.018555, -248.227585, -331.537964
214.026581, -248.225937, -331.549316
214.045746, -248.203323, -331.506409
214.053848, -248.189224, -331.481079
214.025345, -248.206009, -331.487793
214.052200, -248.238586, -331.527405
214.035950, -248.312164, -331.669739
214.067978, -248.361526, -331.746094
214.067749, -248.240524, -331.625183
214.091309, -248.272507, -331.701294
214.103210, -248.260071, -331.648071
214.109924, -248.289917, -331.703400
214.119385, -248.238617, -331.617981
214.128571, -248.261490, -331.664642
214.171844, -248.268738, -331.590546
214.194916, -248.317245, -331.661285
214.168900, -248.271576, -331.644989
214.176590, -248.279938, -331.666626
214.178741, -248.248886, -331.620697
214.182816, -248.254745, -331.641754
214.180969, -248.238907, -331.598969
214.195862, -248.255310, -331.632751
214.203003, -248.222290, -331.544586
214.202225, -248.185226, -331.481720
214.215881, -248.200638, -331.487335
214.197968, -248.128220, -331.384857
214.200775, -248.155991, -331.396576
214.150787, -248.062073, -331.251923
214.150574, -248.116791, -331.360229
214.113358, -248.066330, -331.280396
214.153839, -248.170364, -331.392212
214.103134, -248.131866, -331.315704
214.162354, -248.203568, -331.473053
214.129639, -248.170425, -331.423584
214.184860, -248.199326, -331.485718
214.149246, -248.146347, -331.401794
214.154587, -248.201248, -331.458008
214.117645, -248.143356, -331.367981
214.199722, -248.063919, -331.332001
214.159286, -247.986359, -331.222229
214.163727, -248.059845, -331.309509
214.123154, -247.965591, -331.168793
214.162720, -248.081268, -331.305634
214.117798, -247.995026, -331.184357
214.157822, -248.101868, -331.336761
214.135056, -248.036957, -331.232819
214.179169, -248.119858, -331.344421
214.161942, -248.059677, -331.248077
214.132553, -248.000992, -331.158722
214.162567, -248.081558, -331.297455
214.181305, -248.129425, -331.372192
214.156189, -248.059998, -331.270355
214.182541, -248.109619, -331.340912
214.152512, -248.045731, -331.242920
214.179565, -248.123581, -331.345184
214.147125, -248.079742, -331.262604
214.177765, -248.153473, -331.381439
214.153580, -248.098297, -331.286713
214.160416, -248.112381, -331.297882
214.147278, -248.060516, -331.196747
214.176239, -248.117554, -331.284271
214.143555, -248.087265, -331.203552
214.163834, -248.118866, -331.306671
214.148987, -248.092880, -331.258331
214.215714, -248.173553, -331.391693
214.195358, -248.154083, -331.352966
214.210648, -248.170044, -331.415375
214.202255, -248.160370, -331.404022
214.251663, -248.238586, -331.552185
214.239410, -248.225250, -331.528259
214.259750, -248.255905, -331.574646
214.226578, -248.210266, -331.465546
214.186539, -248.124146, -331.281708
214.174423, -248.097290, -331.227753
214.186111, -248.161865, -331.379333
214.167313, -248.133163, -331.318878
214.161636, -248.138336, -331.346497
214.143265, -248.120590, -331.300446
214.157166, -248.161606, -331.348022
214.153748, -248.145920, -331.317688
214.157684, -248.150330, -331.360291
214.139801, -248.120377, -331.309052
214.112823, -248.126495, -331.330811
214.090729, -248.082047, -331.247192
214.098648, -248.112762, -331.293793
214.053955, -248.054703, -331.188904
214.054916, -248.066330, -331.226044
214.017502, -248.000443, -331.109436
214.051300, -248.056229, -331.203522
214.024216, -247.995651, -331.093323
214.043869, -248.054077, -331.196838
214.035309, -247.997559, -331.102783
214.039551, -248.063919, -331.232147
214.022217, -248.004089, -331.128052
214.028915, -248.073715, -331.239136
213.999603, -248.012375, -331.132812
214.030090, -248.153000, -331.335663
214.013519, -248.122116, -331.267731
214.038361, -248.230743, -331.421326
214.022903, -248.206772, -331.358551
214.011429, -248.169373, -331.283508
214.024429, -248.064758, -331.163635
214.033096, -248.073685, -331.177979
214.014709, -248.026642, -331.099487
213.986130, -248.054184, -331.144958
213.961075, -248.039078, -331.072449
213.990295, -248.086304, -331.189087
213.965134, -248.049225, -331.104797
213.965271, -248.069458, -331.174622
213.942337, -248.036972, -331.108398
213.975220, -248.057587, -331.188690
213.927719, -248.020096, -331.109314
213.904648, -248.028046, -331.134125
213.875092, -247.969086, -331.039215
213.883087, -247.988235, -331.061279
213.859634, -247.900681, -330.926605
213.902603, -247.977982, -331.055206
213.892349, -247.920624, -330.940765
213.940674, -247.987625, -331.040619
213.915848, -247.925919, -330.926361
213.910675, -247.993912, -331.046783
213.887466, -247.944870, -330.943695
213.930740, -248.013336, -331.084595
213.919144, -247.953690, -330.962708
213.952759, -248.072525, -331.172211
213.937256, -248.061035, -331.133392
214.035263, -248.219589, -331.374756
214.024841, -248.193985, -331.322693
214.063126, -248.173553, -331.351196
214.030823, -248.153152, -331.308746
214.069412, -248.125793, -331.359924
214.001160, -248.102875, -331.318176
213.933578, -248.076096, -331.200470
213.896210, -248.043030, -331.148071
213.954941, -248.075424, -331.226746
213.935074, -248.037781, -331.159393
213.872208, -248.069702, -331.183319
213.850266, -248.054062, -331.150391
213.863068, -248.063812, -331.234863
213.831970, -248.046280, -331.203033
213.872284, -248.075211, -331.221741
213.876251, -248.068481, -331.203613
213.877655, -248.054092, -331.178253
213.891632, -248.055191, -331.170929
213.938843, -248.115509, -331.277557
213.944061, -248.130478, -331.291809
214.013107, -248.148438, -331.344849
214.019241, -248.160843, -331.365143
213.988724, -248.120285, -331.279358
213.991119, -248.129929, -331.286774
213.973450, -248.137466, -331.283936
213.978424, -248.137054, -331.288055
214.042206, -248.129654, -331.300720
214.060410, -248.149063, -331.334351
214.098297, -248.038513, -331.218414
214.109833, -248.080124, -331.281342
214.146210, -248.195419, -331.388214
214.127563, -248.397491, -331.606567
214.032379, -248.252151, -331.523682
214.067429, -248.285217, -331.610413
214.004822, -248.153656, -331.410645
214.036423, -248.180420, -331.446808
214.028931, -248.206848, -331.477325
214.097229, -248.217194, -331.445312
214.107254, -248.189667, -331.403900
214.130249, -248.219971, -331.456726
214.156769, -248.263138, -331.519501
214.215134, -248.353989, -331.631195
214.119553, -248.264633, -331.507111
214.171051, -248.319016, -331.624573
214.123444, -248.211761, -331.470428
214.166702, -248.253433, -331.574860
214.201630, -248.271133, -331.642944
214.175430, -248.215652, -331.522888
214.171097, -248.227173, -331.455261
214.180038, -248.250977, -331.513031
214.266174, -248.273315, -331.560913
214.283951, -248.318771, -331.642212
214.254669, -248.281967, -331.584381
214.285507, -248.345947, -331.682739
214.286316, -248.301208, -331.606506
214.293900, -248.350235, -331.686737
214.321350, -248.384705, -331.736023
214.257172, -248.265701, -331.551819
214.229523, -248.208130, -331.458435
214.234604, -248.225052, -331.488068
214.185745, -248.075775, -331.196594
214.195053, -248.105957, -331.242004
214.214584, -248.186874, -331.430817
214.197662, -248.194092, -331.442413
214.166550, -248.217361, -331.455048
214.171448, -248.233307, -331.484650
214.173584, -248.245132, -331.511841
214.217072, -248.222336, -331.477295
214.197632, -248.225983, -331.453918
214.209885, -248.258057, -331.479309
214.161713, -248.216095, -331.413910
214.161102, -248.238861, -331.421783
214.131927, -248.196854, -331.380951
214.122437, -248.213806, -331.392944
214.095596, -248.175720, -331.357300
214.081207, -248.168808, -331.340607
214.064941, -248.161560, -331.334229
214.046249, -248.179474, -331.338623
214.069885, -248.184341, -331.355438
214.068268, -248.209732, -331.384094
214.054321, -248.194748, -331.376221
214.054855, -248.216934, -331.405273
214.060379, -248.202560, -331.406067
214.066391, -248.227707, -331.433838
214.098434, -248.263535, -331.523468
214.105865, -248.315140, -331.580994
214.147278, -248.446213, -331.765289
214.171829, -248.494339, -331.833069
214.092056, -248.210739, -331.453186
214.102585, -248.221603, -331.482117
214.048080, -248.209915, -331.435608
214.049698, -248.267258, -331.507660
214.029999, -248.238037, -331.429321
214.037308, -248.290237, -331.523987
214.028610, -248.222717, -331.481903
214.036209, -248.274567, -331.571930
214.043671, -248.327972, -331.659210
214.068756, -248.283539, -331.554047
214.046082, -248.216003, -331.441132
214.048584, -248.259018, -331.512024
214.071136, -248.238785, -331.467560
214.057617, -248.302902, -331.552734
214.028076, -248.252869, -331.480133
214.044662, -248.317276, -331.564667
214.075699, -248.252869, -331.505707
214.105484, -248.346237, -331.637756
214.139053, -248.429260, -331.757690
214.112946, -248.347107, -331.634521
214.109665, -248.286072, -331.550201
214.138229, -248.362595, -331.675507
214.139191, -248.285095, -331.549103
214.174026, -248.357422, -331.669678
214.216248, -248.292709, -331.613373
214.269836, -248.387665, -331.761932
214.280991, -248.331940, -331.682159
214.326309, -248.416687, -331.812469
214.374390, -248.501511, -331.938538
214.393753, -248.386047, -331.766693
214.341766, -248.300446, -331.680084
214.372269, -248.362061, -331.782227
214.351379, -248.292999, -331.663422
214.421799, -248.352463, -331.735260
214.346786, -248.320938, -331.620239
214.430984, -248.383896, -331.702576
214.435989, -248.341934, -331.684052
214.474838, -248.411148, -331.793701
214.508865, -248.481750, -331.901855
214.509125, -248.424042, -331.813293
214.555206, -248.369766, -331.745789
214.601547, -248.415619, -331.852600
214.582001, -248.352692, -331.736877
214.635391, -248.413803, -331.847168
214.597092, -248.363113, -331.768219
214.642883, -248.430466, -331.872498
214.565598, -248.368225, -331.759491
214.603104, -248.437088, -331.851837
214.631577, -248.511871, -331.954712
214.531723, -248.422653, -331.822968
214.523987, -248.323624, -331.736389
214.554611, -248.366074, -331.799377
214.508667, -248.346481, -331.723969
214.513870, -248.390350, -331.777130
214.444702, -248.283951, -331.606384
214.463898, -248.321381, -331.655457
214.458069, -248.274963, -331.627960
214.507217, -248.314606, -331.692078
214.554916, -248.357803, -331.759827
214.515121, -248.355652, -331.753510
214.408340, -248.318085, -331.690063
214.445984, -248.372162, -331.761536
214.400055, -248.301437, -331.635223
214.435318, -248.356674, -331.720490
214.378296, -248.312271, -331.651520
214.417557, -248.378601, -331.773926
214.398712, -248.310501, -331.691467
214.429214, -248.372910, -331.785248
214.459167, -248.435486, -331.869965
214.400574, -248.368057, -331.706055
214.385406, -248.313416, -331.616425
214.406830, -248.366592, -331.695618
214.351944, -248.301590, -331.624664
214.384064, -248.378357, -331.739258
214.434204, -248.333725, -331.696838
214.461227, -248.395218, -331.791382
214.424683, -248.333054, -331.665710
214.451706, -248.391800, -331.752655
214.477905, -248.438736, -331.834564
214.458069, -248.373566, -331.733521
214.412735, -248.317993, -331.666443
214.435318, -248.369217, -331.751862
214.376953, -248.298111, -331.621613
214.391678, -248.327621, -331.675323
214.376785, -248.266678, -331.563385
214.384918, -248.284561, -331.588409
214.316147, -248.245422, -331.517700
214.320099, -248.260651, -331.534058
214.322678, -248.269714, -331.547211
214.286255, -248.250534, -331.518982
214.396469, -248.291824, -331.516846
214.409943, -248.338806, -331.597717
214.420898, -248.391113, -331.667114
214.386429, -248.348892, -331.667206
214.315552, -248.268494, -331.550354
214.314178, -248.292847, -331.582367
214.313232, -248.316925, -331.615021
214.306412, -248.299622, -331.598877
214.302902, -248.328873, -331.639740
214.303894, -248.302155, -331.612030
214.326050, -248.272583, -331.578369
214.320175, -248.308487, -331.625732
214.316940, -248.323288, -331.641693
214.331772, -248.279343, -331.582764
214.316605, -248.269882, -331.561249
214.313812, -248.319717, -331.604340
214.315201, -248.308075, -331.583191
214.320557, -248.369583, -331.648560
214.328903, -248.447296, -331.726532
214.324463, -248.422821, -331.717316
214.266739, -248.340820, -331.615326
214.279602, -248.482971, -331.743134
214.298141, -248.572098, -331.830719
214.280716, -248.425201, -331.696503
214.298309, -248.470413, -331.756134
214.321335, -248.327591, -331.638916
214.337799, -248.337616, -331.679352
214.337189, -248.334137, -331.685333
214.344482, -248.371735, -331.699524
214.335861, -248.321747, -331.599152
214.351273, -248.346909, -331.626617
214.361542, -248.291885, -331.572479
214.398697, -248.315491, -331.626007
214.375870, -248.302139, -331.626953
214.380661, -248.311234, -331.621002
214.400513, -248.334869, -331.667114
214.351257, -248.279587, -331.567413
214.353943, -248.321640, -331.609314
214.359329, -248.364548, -331.651917
